Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASO,ASO,ASO,ASO,ASO,ASO
Date,,,,,,
2024-05-28,55.739749908447266,55.95000076293945,56.040000915527344,53.619998931884766,54.060001373291016,1705800
2024-05-29,56.4371223449707,56.650001525878906,57.54999923706055,56.20500183105469,57.400001525878906,1414000
2024-05-30,57.732234954833984,57.95000076293945,58.43000030517578,56.81999969482422,56.81999969482422,1337700
2024-05-31,57.473209381103516,57.689998626708984,58.560001373291016,56.95000076293945,58.02000045776367,1133000
2024-06-03,57.19426345825195,57.40999984741211,58.290000915527344,57.099998474121094,58.279998779296875,875000
2024-06-04,56.03861999511719,56.25,57.22999954223633,55.65999984741211,56.56999969482422,803100
2024-06-05,55.83937454223633,56.04999923706055,56.630001068115234,55.619998931884766,56.630001068115234,846900
2024-06-06,54.743507385253906,54.95000076293945,56.108001708984375,54.75,55.79999923706055,1027400
2024-06-07,54.833168029785156,55.040000915527344,55.380001068115234,54.40999984741211,54.40999984741211,1365800
2024-06-10,53.21925354003906,53.41999816894531,54.630001068115234,53.119998931884766,54.459999084472656,2786300
2024-06-11,51.495758056640625,51.689998626708984,54.459999084472656,49.06999969482422,52.029998779296875,6288100
2024-06-12,52.691246032714844,52.88999938964844,54.470001220703125,50.70000076293945,50.70000076293945,3430200
2024-06-13,51.17695617675781,51.369998931884766,52.88999938964844,50.779998779296875,52.380001068115234,2267300
2024-06-14,51.59538269042969,51.790000915527344,52.20000076293945,50.52000045776367,50.75,1856800
2024-06-17,53.577903747558594,53.779998779296875,54.064998626708984,51.369998931884766,51.380001068115234,2001500
2024-06-18,54.56418228149414,54.77000045776367,54.970001220703125,53.244998931884766,53.63999938964844,1461400
2024-06-20,54.24474334716797,54.34000015258789,55.25,53.60499954223633,54.68000030517578,1639700
2024-06-21,55.143165588378906,55.2400016784668,56.0,54.279998779296875,54.29999923706055,8631800
2024-06-24,53.416194915771484,53.5099983215332,55.334999084472656,53.470001220703125,54.93000030517578,2073500
2024-06-25,52.63756561279297,52.72999954223633,53.439998626708984,52.40999984741211,53.16999816894531,1615800
2024-06-26,52.63756561279297,52.72999954223633,53.09000015258789,52.22999954223633,52.650001525878906,1559500
2024-06-27,53.19658660888672,53.290000915527344,53.52000045776367,52.58000183105469,52.86000061035156,1205800
2024-06-28,53.156654357910156,53.25,53.880001068115234,52.34000015258789,52.4900016784668,3435200
2024-07-01,50.57119369506836,50.65999984741211,53.630001068115234,50.54999923706055,53.619998931884766,1834100
