Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVMC,AVMC,AVMC,AVMC,AVMC,AVMC
Date,,,,,,
2024-05-28,60.12858200073242,60.4119987487793,60.70000076293945,60.314998626708984,60.70000076293945,1000
2024-05-29,59.37812423706055,59.65800094604492,59.95000076293945,59.65800094604492,59.95000076293945,1200
2024-05-30,59.726478576660156,60.007999420166016,60.16999816894531,59.875,59.875,17700
2024-05-31,60.249019622802734,60.53300094604492,60.540000915527344,59.75699996948242,59.849998474121094,10900
2024-06-03,59.739418029785156,60.020999908447266,60.020999908447266,59.959999084472656,59.959999084472656,3500
2024-06-04,59.202945709228516,59.481998443603516,59.79999923706055,59.29999923706055,59.79999923706055,5600
2024-06-05,59.79316711425781,60.07500076293945,60.11000061035156,59.540000915527344,59.540000915527344,3500
2024-06-06,59.47068405151367,59.750999450683594,60.060001373291016,59.750999450683594,60.060001373291016,9300
2024-06-07,59.25868225097656,59.53799819946289,59.779998779296875,59.53799819946289,59.779998779296875,900
2024-06-10,59.46371841430664,59.74399948120117,59.74399948120117,59.5099983215332,59.5099983215332,3300
2024-06-11,59.19697570800781,59.47600173950195,59.540000915527344,59.345001220703125,59.345001220703125,1900
2024-06-12,59.87478256225586,60.15700149536133,60.619998931884766,60.13999938964844,60.619998931884766,1400
2024-06-13,59.51547622680664,59.79600143432617,59.79600143432617,59.560001373291016,59.560001373291016,1800
2024-06-14,58.66946029663086,58.94599914550781,58.970001220703125,58.75,58.75,1000
2024-06-17,59.246742248535156,59.5260009765625,59.540000915527344,58.88100051879883,58.88100051879883,6800
2024-06-18,59.44978332519531,59.72999954223633,59.75,59.619998931884766,59.619998931884766,2900
2024-06-20,59.37016296386719,59.650001525878906,59.88999938964844,59.61399841308594,59.790000915527344,8500
2024-06-21,59.37016296386719,59.650001525878906,59.650001525878906,59.435001373291016,59.470001220703125,2700
2024-06-24,59.786312103271484,59.90800094604492,60.130001068115234,59.61899948120117,59.63999938964844,2700
2024-06-25,59.324249267578125,59.44499969482422,59.77000045776367,59.36000061035156,59.77000045776367,4800
2024-06-26,59.02585983276367,59.145999908447266,59.189998626708984,58.97999954223633,59.13999938964844,85600
2024-06-27,59.08573913574219,59.20600128173828,59.209999084472656,59.08000183105469,59.13999938964844,3200
2024-06-28,59.17954635620117,59.29999923706055,59.709999084472656,59.15999984741211,59.709999084472656,9000
2024-07-01,58.74443054199219,58.86399841308594,59.5,58.827999114990234,59.5,3500
2024-07-02,58.87217330932617,58.992000579833984,59.02000045776367,58.779998779296875,58.88600158691406,6800
2024-07-03,59.067771911621094,59.1879997253418,59.38999938964844,59.10499954223633,59.279998779296875,5000
2024-07-05,58.69453048706055,58.81399917602539,58.81399917602539,58.60499954223633,58.68000030517578,9400
2024-07-08,58.900115966796875,59.02000045776367,59.319000244140625,58.97999954223633,59.319000244140625,8000
2024-07-09,58.71050262451172,58.83000183105469,59.150001525878906,58.83000183105469,58.900001525878906,2500
2024-07-10,59.32924270629883,59.45000076293945,59.470001220703125,58.95000076293945,59.38999938964844,6700
2024-07-11,60.34916687011719,60.47200012207031,60.5,59.880001068115234,60.27000045776367,6400
2024-07-12,60.886070251464844,61.0099983215332,61.310001373291016,61.0,61.0,4700
2024-07-15,61.189453125,61.31399917602539,61.68000030517578,61.31399917602539,61.345001220703125,2500
2024-07-16,62.62054443359375,62.74800109863281,62.74800109863281,61.7599983215332,61.7599983215332,3600
2024-07-17,61.8660774230957,61.992000579833984,62.59000015258789,61.992000579833984,62.58000183105469,1500
2024-07-18,61.303226470947266,61.428001403808594,62.529998779296875,61.29999923706055,62.52000045776367,3500
2024-07-19,60.872100830078125,60.99599838256836,61.20000076293945,60.97999954223633,61.125,1200
2024-07-22,61.55570983886719,61.680999755859375,61.680999755859375,60.93000030517578,61.30500030517578,3400
2024-07-23,61.48086166381836,61.60599899291992,61.84000015258789,61.58700180053711,61.58700180053711,2300
2024-07-24,60.3591423034668,60.481998443603516,61.380001068115234,60.481998443603516,61.150001525878906,6200
2024-07-25,60.77330017089844,60.89699935913086,61.63999938964844,60.494998931884766,60.494998931884766,1900
2024-07-26,61.61458969116211,61.7400016784668,61.99399948120117,61.560001373291016,61.83000183105469,3400
2024-07-29,61.683448791503906,61.808998107910156,61.94499969482422,61.7140007019043,61.72999954223633,1400
2024-07-30,61.90300369262695,62.02899932861328,62.15999984741211,61.75299835205078,62.15999984741211,7200
2024-07-31,62.25927734375,62.38600158691406,62.8849983215332,62.198001861572266,62.58399963378906,9400
2024-08-01,60.86411666870117,60.987998962402344,62.59199905395508,60.650001525878906,62.59199905395508,14700
2024-08-02,59.20249938964844,59.323001861572266,60.0,58.8380012512207,60.0,9700
2024-08-05,57.69257354736328,57.810001373291016,58.599998474121094,57.178001403808594,57.178001403808594,18000
2024-08-06,58.35322952270508,58.47200012207031,59.21900177001953,58.11000061035156,58.11000061035156,14600
2024-08-07,57.799354553222656,57.91699981689453,59.21500015258789,57.91699981689453,59.09000015258789,155600
2024-08-08,59.07675552368164,59.196998596191406,59.279998779296875,58.7599983215332,58.9900016784668,3700
2024-08-09,59.21647262573242,59.33700180053711,59.41999816894531,59.029998779296875,59.029998779296875,7000
2024-08-12,58.863189697265625,58.983001708984375,59.42300033569336,58.983001708984375,59.290000915527344,8600
2024-08-13,59.6306266784668,59.75199890136719,59.880001068115234,59.220001220703125,59.41999816894531,5800
2024-08-14,59.75836944580078,59.880001068115234,59.97999954223633,59.709999084472656,59.900001525878906,4800
2024-08-15,60.78627395629883,60.90999984741211,61.09000015258789,60.619998931884766,60.619998931884766,91600
2024-08-16,60.92599105834961,61.04999923706055,61.060001373291016,60.779998779296875,60.95000076293945,3700
2024-08-19,61.36609649658203,61.49100112915039,61.5,61.189998626708984,61.36000061035156,13000
2024-08-20,60.909027099609375,61.03300094604492,61.43000030517578,60.96200180053711,61.43000030517578,4800
2024-08-21,61.5986213684082,61.7239990234375,61.7239990234375,61.349998474121094,61.40999984741211,5200
2024-08-22,61.28925323486328,61.41400146484375,61.97999954223633,61.41400146484375,61.83000183105469,15900
2024-08-23,62.573638916015625,62.70100021362305,62.83000183105469,62.334999084472656,62.6349983215332,3700
2024-08-26,62.42394256591797,62.55099868774414,63.13999938964844,62.55099868774414,63.13999938964844,3400
2024-08-27,62.33113098144531,62.45800018310547,62.58000183105469,62.33000183105469,62.41999816894531,5200
2024-08-28,62.11357498168945,62.2400016784668,62.33000183105469,62.02000045776367,62.19499969482422,12500
2024-08-29,62.333126068115234,62.459999084472656,62.970001220703125,62.459999084472656,62.79999923706055,9800
2024-08-30,62.79718017578125,62.92499923706055,62.92499923706055,62.33700180053711,62.654998779296875,165500
2024-09-03,61.30821228027344,61.43299865722656,62.11000061035156,61.35499954223633,62.060001373291016,8100
2024-09-04,61.142547607421875,61.266998291015625,61.689998626708984,61.11000061035156,61.59000015258789,4900
2024-09-05,60.72639465332031,60.849998474121094,61.13999938964844,60.74100112915039,61.13999938964844,12200
2024-09-06,59.856170654296875,59.97800064086914,60.814998626708984,59.959999084472656,60.814998626708984,10800
2024-09-09,60.39107894897461,60.513999938964844,60.65999984741211,60.459999084472656,60.58000183105469,29400
2024-09-10,60.267330169677734,60.38999938964844,60.58000183105469,59.939998626708984,60.58000183105469,7000
2024-09-11,60.50285339355469,60.625999450683594,60.625999450683594,59.349998474121094,60.33000183105469,7800
2024-09-12,60.94295883178711,61.06700134277344,61.06700134277344,60.47999954223633,60.47999954223633,135400
2024-09-13,61.78324508666992,61.909000396728516,61.95000076293945,61.709999084472656,61.90599822998047,3000
2024-09-16,62.28622055053711,62.41299819946289,62.45000076293945,62.09000015258789,62.380001068115234,3200
2024-09-17,62.653472900390625,62.78099822998047,63.18000030517578,62.56999969482422,62.720001220703125,9000
2024-09-18,62.663455963134766,62.79100036621094,63.54999923706055,62.790000915527344,62.790000915527344,5100
2024-09-19,63.710323333740234,63.84000015258789,63.97999954223633,63.84000015258789,63.86800003051758,4000
2024-09-20,63.378997802734375,63.507999420166016,63.599998474121094,63.33399963378906,63.41999816894531,7000
2024-09-23,63.779998779296875,63.779998779296875,63.88999938964844,63.59700012207031,63.869998931884766,6900
2024-09-24,63.880001068115234,63.880001068115234,63.939998626708984,63.749000549316406,63.939998626708984,6600
2024-09-25,63.34000015258789,63.34000015258789,64.05000305175781,63.2400016784668,64.05000305175781,13200
2024-09-26,64.0,64.0,64.01000213623047,63.79100036621094,63.91999816894531,15900
2024-09-27,64.19000244140625,64.19000244140625,64.62000274658203,64.05999755859375,64.41999816894531,19100
2024-09-30,64.26000213623047,64.26000213623047,64.26000213623047,63.819000244140625,64.08999633789062,12100
2024-10-01,63.810001373291016,63.810001373291016,63.97999954223633,63.60100173950195,63.61000061035156,4900
2024-10-02,63.849998474121094,63.849998474121094,64.01000213623047,63.75,63.91999816894531,19500
2024-10-03,63.65999984741211,63.65999984741211,63.880001068115234,63.5,63.84000015258789,11300
2024-10-04,64.33899688720703,64.33899688720703,64.38999938964844,64.06999969482422,64.38999938964844,8600
2024-10-07,63.81999969482422,63.81999969482422,63.987998962402344,63.599998474121094,63.95000076293945,8800
2024-10-08,63.95000076293945,63.95000076293945,64.04000091552734,63.72999954223633,63.72999954223633,4300
2024-10-09,64.40599822998047,64.40599822998047,64.52799987792969,64.04000091552734,64.04000091552734,9400
2024-10-10,64.1050033569336,64.1050033569336,64.16000366210938,63.93000030517578,64.13999938964844,9200
2024-10-11,64.9530029296875,64.9530029296875,64.9530029296875,64.2300033569336,64.2300033569336,3300
2024-10-14,65.38899993896484,65.38899993896484,65.38899993896484,65.24199676513672,65.25,4900
2024-10-15,65.13400268554688,65.13400268554688,65.73999786376953,65.13400268554688,65.45999908447266,7700
2024-10-16,65.64299774169922,65.64299774169922,65.79000091552734,65.45500183105469,65.45500183105469,13000
2024-10-17,65.6500015258789,65.6500015258789,65.79000091552734,65.58999633789062,65.69999694824219,6400
2024-10-18,65.76100158691406,65.76100158691406,65.83000183105469,65.5989990234375,65.69999694824219,7500
2024-10-21,65.16000366210938,65.16000366210938,65.5999984741211,65.0999984741211,65.5999984741211,11500
2024-10-22,64.7300033569336,64.7300033569336,64.84500122070312,64.61000061035156,64.84500122070312,11300
2024-10-23,64.41000366210938,64.41000366210938,64.66500091552734,64.23999786376953,64.61399841308594,5400
2024-10-24,64.62999725341797,64.62999725341797,64.6500015258789,64.37000274658203,64.55000305175781,6700
2024-10-25,64.30000305175781,64.30000305175781,64.93000030517578,64.20899963378906,64.93000030517578,6900
2024-10-28,64.91000366210938,64.91000366210938,64.9800033569336,64.55999755859375,64.55999755859375,3800
2024-10-29,64.83000183105469,64.83000183105469,64.91999816894531,64.80999755859375,64.8280029296875,13200
2024-10-30,64.9800033569336,64.9800033569336,65.43499755859375,64.97799682617188,65.43499755859375,8300
2024-10-31,64.13999938964844,64.13999938964844,64.69000244140625,64.13999938964844,64.69000244140625,5600
2024-11-01,64.11000061035156,64.11000061035156,64.45999908447266,64.0999984741211,64.45999908447266,9500
2024-11-04,64.16000366210938,64.16000366210938,64.55999755859375,64.12200164794922,64.25,5400
2024-11-05,65.1500015258789,65.1500015258789,65.1500015258789,64.7699966430664,64.7699966430664,9900
2024-11-06,67.68000030517578,67.68000030517578,67.70999908447266,66.97000122070312,66.97000122070312,17500
2024-11-07,67.73999786376953,67.73999786376953,67.87999725341797,67.6500015258789,67.66999816894531,3600
2024-11-08,68.1500015258789,68.1500015258789,68.22000122070312,67.9990005493164,68.12999725341797,5700
2024-11-11,68.8499984741211,68.8499984741211,69.05000305175781,68.68499755859375,68.68499755859375,8300
2024-11-12,68.33999633789062,68.33999633789062,68.66000366210938,68.20999908447266,68.66000366210938,5700
2024-11-13,68.08000183105469,68.08000183105469,68.6449966430664,68.06500244140625,68.6449966430664,7600
2024-11-14,67.5,67.5,68.13700103759766,67.5,68.01499938964844,8900
2024-11-15,67.0,67.0,67.11799621582031,66.88999938964844,67.04000091552734,5700
2024-11-18,67.27999877929688,67.27999877929688,67.41000366210938,67.05000305175781,67.05000305175781,10400
2024-11-19,67.25,67.25,67.27999877929688,66.77899932861328,66.77899932861328,6100
2024-11-20,67.7300033569336,67.7300033569336,67.75,67.41600036621094,67.43000030517578,7500
2024-11-21,68.69000244140625,68.69000244140625,68.83999633789062,67.94999694824219,67.94999694824219,8400
2024-11-22,69.51000213623047,69.51000213623047,69.5199966430664,68.98600006103516,68.98999786376953,7700
2024-11-25,70.30999755859375,70.30999755859375,70.7300033569336,70.2217025756836,70.33999633789062,7421
