Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANF,ANF,ANF,ANF,ANF,ANF
Date,,,,,,
2024-05-28,152.38999938964844,152.38999938964844,154.8699951171875,150.77000427246094,151.5,2687100
2024-05-29,189.4499969482422,189.4499969482422,196.99000549316406,155.55999755859375,155.55999755859375,10339100
2024-05-30,178.47000122070312,178.47000122070312,189.4499969482422,176.57000732421875,188.0800018310547,4040500
2024-05-31,172.8699951171875,172.8699951171875,177.1300048828125,169.2899932861328,176.47999572753906,3379700
2024-06-03,175.66000366210938,175.66000366210938,179.52999877929688,172.5500030517578,174.91000366210938,2037600
2024-06-04,169.64999389648438,169.64999389648438,173.75999450683594,167.0,173.75,1286400
2024-06-05,172.6999969482422,172.6999969482422,173.67999267578125,167.85000610351562,168.69000244140625,1133600
2024-06-06,175.72999572753906,175.72999572753906,178.85000610351562,171.1199951171875,171.64999389648438,1531500
2024-06-07,175.19000244140625,175.19000244140625,177.3000030517578,173.0,175.66000366210938,1073300
2024-06-10,185.1300048828125,185.1300048828125,185.5500030517578,173.6699981689453,174.55999755859375,2370800
2024-06-11,185.7899932861328,185.7899932861328,187.7100067138672,180.4199981689453,186.52000427246094,1458200
2024-06-12,192.33999633789062,192.33999633789062,193.11000061035156,184.4600067138672,188.4199981689453,1356200
2024-06-13,190.82000732421875,190.82000732421875,194.3800048828125,186.30999755859375,192.33999633789062,1175500
2024-06-14,186.05999755859375,186.05999755859375,189.82000732421875,183.66000366210938,189.10000610351562,1072800
2024-06-17,185.88999938964844,185.88999938964844,189.0,180.07000732421875,186.02999877929688,1149600
2024-06-18,185.27999877929688,185.27999877929688,187.8000030517578,181.1999969482422,184.97999572753906,1144900
2024-06-20,175.55999755859375,175.55999755859375,184.47999572753906,173.25999450683594,184.47999572753906,1704000
2024-06-21,174.5,174.5,175.13999938964844,171.1300048828125,175.13999938964844,1729300
2024-06-24,169.91000366210938,169.91000366210938,176.74000549316406,169.3300018310547,174.5,1154100
2024-06-25,173.24000549316406,173.24000549316406,175.08999633789062,169.61000061035156,170.3800048828125,958600
