Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEI,AEI,AEI,AEI,AEI,AEI
Date,,,,,,
2024-05-28,0.8090000152587891,0.8090000152587891,0.8299999833106995,0.7300000190734863,0.7300000190734863,213700
2024-05-29,0.8700000047683716,0.8700000047683716,0.9399999976158142,0.8500000238418579,0.8500000238418579,313400
2024-05-30,0.8899999856948853,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.8899999856948853,97400
2024-05-31,0.9100000262260437,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9100000262260437,55400
2024-06-03,1.0299999713897705,1.0299999713897705,1.0889999866485596,0.9599999785423279,0.9599999785423279,324500
2024-06-04,1.159999966621399,1.159999966621399,1.3300000429153442,1.0700000524520874,1.1399999856948853,1363800
2024-06-05,1.3200000524520874,1.3200000524520874,1.649999976158142,1.2200000286102295,1.2799999713897705,1228900
2024-06-06,1.190000057220459,1.190000057220459,1.340000033378601,1.0,1.3300000429153442,779500
2024-06-07,1.0299999713897705,1.0299999713897705,1.2000000476837158,0.9599999785423279,1.190000057220459,309800
2024-06-10,1.0499999523162842,1.0499999523162842,1.065999984741211,0.9599999785423279,1.0099999904632568,78100
2024-06-11,1.059999942779541,1.059999942779541,1.090000033378601,1.0299999713897705,1.0499999523162842,59100
2024-06-12,1.0700000524520874,1.0700000524520874,1.1399999856948853,1.0099999904632568,1.0499999523162842,160100
2024-06-13,1.100000023841858,1.100000023841858,1.128999948501587,1.0399999618530273,1.059999942779541,32900
2024-06-14,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.090000033378601,1.1100000143051147,30700
2024-06-17,1.2200000286102295,1.2200000286102295,1.25,1.1100000143051147,1.149999976158142,128400
2024-06-18,1.149999976158142,1.149999976158142,1.2899999618530273,1.100000023841858,1.2200000286102295,148700
2024-06-20,1.1699999570846558,1.1699999570846558,1.2400000095367432,1.149999976158142,1.149999976158142,103300
2024-06-21,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.1319999694824219,1.159999966621399,97900
2024-06-24,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.2999999523162842,1.2999999523162842,82500
2024-06-25,1.3200000524520874,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3200000524520874,30700
2024-06-26,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.3799999952316284,1.3799999952316284,72700
2024-06-27,1.9700000286102295,1.9700000286102295,2.049999952316284,1.5099999904632568,1.5399999618530273,761600
2024-06-28,1.659999966621399,1.659999966621399,1.9800000190734863,1.649999976158142,1.9700000286102295,154100
2024-07-01,1.6799999475479126,1.6799999475479126,1.75,1.6799999475479126,1.690000057220459,44100
2024-07-02,1.600000023841858,1.600000023841858,1.690000057220459,1.5499999523162842,1.6799999475479126,73700
2024-07-03,1.3700000047683716,1.3700000047683716,1.600000023841858,1.3200000524520874,1.600000023841858,136900
2024-07-05,1.340000033378601,1.340000033378601,1.4780000448226929,1.2899999618530273,1.3300000429153442,51800
2024-07-08,1.340000033378601,1.340000033378601,1.3650000095367432,1.3029999732971191,1.350000023841858,27500
2024-07-09,1.3300000429153442,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.340000033378601,30700
2024-07-10,1.312000036239624,1.312000036239624,1.3669999837875366,1.2999999523162842,1.3300000429153442,36300
2024-07-11,1.3200000524520874,1.3200000524520874,1.3700000047683716,1.309999942779541,1.3700000047683716,15800
2024-07-12,1.399999976158142,1.399999976158142,1.440000057220459,1.2799999713897705,1.2799999713897705,80700
2024-07-15,1.340000033378601,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3899999856948853,16000
2024-07-16,1.3700000047683716,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.3899999856948853,12800
2024-07-17,1.350000023841858,1.350000023841858,1.3899999856948853,1.3200000524520874,1.3700000047683716,9200
2024-07-18,1.25,1.25,1.3650000095367432,1.1399999856948853,1.315000057220459,66500
2024-07-19,1.2200000286102295,1.2200000286102295,1.25,1.1799999475479126,1.2400000095367432,28400
2024-07-22,1.2699999809265137,1.2699999809265137,1.340000033378601,1.2200000286102295,1.2799999713897705,8000
2024-07-23,1.2200000286102295,1.2200000286102295,1.2899999618530273,1.190000057220459,1.2899999618530273,11700
2024-07-24,1.149999976158142,1.149999976158142,1.25,1.1200000047683716,1.25,14700
2024-07-25,1.0800000429153442,1.0800000429153442,1.1799999475479126,1.0499999523162842,1.1799999475479126,28700
