Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BROG,BROG,BROG,BROG,BROG,BROG
Date,,,,,,
2024-05-28,1.0080000162124634,1.0080000162124634,1.0199999809265137,0.9340000152587891,0.9399999976158142,79600
2024-05-29,1.0099999904632568,1.0099999904632568,1.0399999618530273,0.9300000071525574,1.0199999809265137,70900
2024-05-30,0.9599999785423279,0.9599999785423279,1.0099999904632568,0.9330000281333923,1.0099999904632568,43200
2024-05-31,0.9210000038146973,0.9210000038146973,0.9700000286102295,0.9020000100135803,0.9599999785423279,95400
2024-06-03,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.847000002861023,0.9399999976158142,123500
2024-06-04,0.8579999804496765,0.8579999804496765,0.8859999775886536,0.8500000238418579,0.8859999775886536,82500
2024-06-05,0.9210000038146973,0.9210000038146973,0.9860000014305115,0.800000011920929,0.8600000143051147,233100
2024-06-06,0.9860000014305115,0.9860000014305115,1.0800000429153442,0.9200000166893005,0.9200000166893005,228200
2024-06-07,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,85100
2024-06-10,1.0499999523162842,1.0499999523162842,1.059999942779541,0.9879999756813049,1.0199999809265137,43800
2024-06-11,1.0,1.0,1.0499999523162842,0.9900000095367432,1.0199999809265137,46800
2024-06-12,1.0199999809265137,1.0199999809265137,1.0299999713897705,0.9750000238418579,1.0199999809265137,65800
2024-06-13,1.0099999904632568,1.0099999904632568,1.0299999713897705,0.9810000061988831,1.0,35700
2024-06-14,0.9520000219345093,0.9520000219345093,1.0,0.9359999895095825,0.9599999785423279,9200
2024-06-17,0.9890000224113464,0.9890000224113464,1.0,0.921999990940094,0.9580000042915344,35700
2024-06-18,0.968999981880188,0.968999981880188,1.0299999713897705,0.9300000071525574,0.9900000095367432,71900
2024-06-20,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.921999990940094,0.9399999976158142,22600
2024-06-21,0.9229999780654907,0.9229999780654907,0.9800000190734863,0.9229999780654907,0.9800000190734863,15200
2024-06-24,0.9430000185966492,0.9430000185966492,0.9940000176429749,0.9259999990463257,0.9789999723434448,37800
2024-06-25,0.921999990940094,0.921999990940094,0.9829999804496765,0.8730000257492065,0.9829999804496765,45500
2024-06-26,0.890999972820282,0.890999972820282,0.9470000267028809,0.8659999966621399,0.9100000262260437,21700
2024-06-27,0.902999997138977,0.902999997138977,0.9509999752044678,0.8820000290870667,0.9409999847412109,18500
2024-06-28,0.9190000295639038,0.9190000295639038,0.9700000286102295,0.902999997138977,0.9700000286102295,9500
2024-07-01,0.8650000095367432,0.8650000095367432,0.9200000166893005,0.8519999980926514,0.8960000276565552,41400
2024-07-02,0.8960000276565552,0.8960000276565552,0.9440000057220459,0.8500000238418579,0.9399999976158142,32700
2024-07-03,0.8730000257492065,0.8730000257492065,0.9229999780654907,0.8500000238418579,0.871999979019165,71700
2024-07-05,0.902999997138977,0.902999997138977,0.9700000286102295,0.8700000047683716,0.9049999713897705,67600
2024-07-08,0.875,0.875,0.8999999761581421,0.8730000257492065,0.8740000128746033,21700
