Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLD,BLD,BLD,BLD,BLD,BLD
Date,,,,,,
2024-05-28,403.0400085449219,403.0400085449219,414.25,402.2300109863281,409.9700012207031,236600
2024-05-29,399.3999938964844,399.3999938964844,405.0,396.67999267578125,398.7900085449219,211000
2024-05-30,413.30999755859375,413.30999755859375,415.04998779296875,397.4200134277344,402.5,228400
2024-05-31,417.95001220703125,417.95001220703125,420.32000732421875,409.760009765625,415.80999755859375,262300
2024-06-03,407.6300048828125,407.6300048828125,418.0,405.4700012207031,418.0,216500
2024-06-04,399.3999938964844,399.3999938964844,409.0450134277344,397.79998779296875,407.0,422900
2024-06-05,413.70001220703125,413.70001220703125,415.1400146484375,400.260009765625,401.3800048828125,272100
2024-06-06,410.19000244140625,410.19000244140625,418.0,408.0400085449219,412.3999938964844,324400
2024-06-07,402.0899963378906,402.0899963378906,405.135009765625,396.5799865722656,401.2300109863281,262300
2024-06-10,403.0400085449219,403.0400085449219,404.80999755859375,396.7099914550781,396.7099914550781,223900
2024-06-11,394.3800048828125,394.3800048828125,399.75,393.239990234375,399.75,329700
2024-06-12,419.6099853515625,419.6099853515625,426.7850036621094,411.82000732421875,412.79998779296875,319900
2024-06-13,422.7099914550781,422.7099914550781,423.9599914550781,412.32000732421875,417.510009765625,272600
2024-06-14,414.3900146484375,414.3900146484375,417.4800109863281,407.17498779296875,414.5199890136719,260600
2024-06-17,414.17999267578125,414.17999267578125,418.2799987792969,409.57000732421875,413.3500061035156,211100
2024-06-18,411.2900085449219,411.2900085449219,414.79998779296875,407.510009765625,414.010009765625,279500
2024-06-20,388.17999267578125,388.17999267578125,412.82000732421875,388.1000061035156,406.3500061035156,566100
2024-06-21,388.3800048828125,388.3800048828125,388.92999267578125,381.4100036621094,388.2900085449219,602800
2024-06-24,391.489990234375,391.489990234375,397.260009765625,386.6700134277344,388.7900085449219,258800
2024-06-25,379.45001220703125,379.45001220703125,388.4700012207031,373.135009765625,383.6600036621094,458600
2024-06-26,381.3699951171875,381.3699951171875,383.4100036621094,377.0,378.54998779296875,282000
2024-06-27,381.45001220703125,381.45001220703125,384.19000244140625,378.67999267578125,380.4599914550781,303500
2024-06-28,385.2699890136719,385.2699890136719,387.4200134277344,381.80999755859375,382.45001220703125,475800
2024-07-01,379.8599853515625,379.8599853515625,388.0400085449219,374.0199890136719,387.1300048828125,319700
2024-07-02,373.82000732421875,373.82000732421875,379.3699951171875,372.5799865722656,378.2900085449219,333600
2024-07-03,379.19000244140625,379.19000244140625,386.1000061035156,372.45001220703125,373.3800048828125,203900
2024-07-05,376.8599853515625,376.8599853515625,382.6400146484375,373.0899963378906,379.19000244140625,253000
