Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AHOY,AHOY,AHOY,AHOY,AHOY,AHOY
Date,,,,,,
2024-05-28,24.36400032043457,24.36400032043457,24.469999313354492,24.36400032043457,24.469999313354492,200
2024-05-29,23.90999984741211,23.90999984741211,24.049999237060547,23.90999984741211,24.049999237060547,500
2024-05-30,24.104999542236328,24.104999542236328,24.104999542236328,24.104999542236328,24.104999542236328,100
2024-05-31,24.344999313354492,24.344999313354492,24.344999313354492,24.344999313354492,24.344999313354492,100
2024-06-03,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,100
2024-06-04,24.076000213623047,24.076000213623047,24.076000213623047,24.076000213623047,24.076000213623047,200
2024-06-05,24.266000747680664,24.266000747680664,24.266000747680664,24.09000015258789,24.09000015258789,400
2024-06-06,24.2189998626709,24.2189998626709,24.2189998626709,24.139999389648438,24.139999389648438,400
2024-06-07,24.03700065612793,24.03700065612793,24.03700065612793,24.03700065612793,24.03700065612793,100
2024-06-10,24.031999588012695,24.031999588012695,24.031999588012695,23.979999542236328,23.979999542236328,300
2024-06-11,23.930999755859375,23.930999755859375,23.930999755859375,23.850000381469727,23.850000381469727,300
2024-06-12,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0
2024-06-13,24.113000869750977,24.113000869750977,24.1200008392334,24.113000869750977,24.1200008392334,300
2024-06-14,23.906999588012695,23.906999588012695,23.906999588012695,23.906999588012695,23.906999588012695,100
2024-06-17,24.08300018310547,24.08300018310547,24.08300018310547,23.770000457763672,23.770000457763672,400
2024-06-18,24.288000106811523,24.288000106811523,24.288000106811523,24.288000106811523,24.288000106811523,100
2024-06-20,24.113000869750977,24.113000869750977,24.149999618530273,24.113000869750977,24.149999618530273,400
2024-06-21,24.024999618530273,24.024999618530273,24.059999465942383,24.020000457763672,24.059999465942383,2300
2024-06-24,24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,100
2024-06-25,23.99799919128418,23.99799919128418,24.079999923706055,23.99799919128418,24.079999923706055,400
2024-06-26,23.881999969482422,23.881999969482422,23.881999969482422,23.829999923706055,23.829999923706055,300
2024-06-27,23.78499984741211,23.78499984741211,23.8799991607666,23.78499984741211,23.809999465942383,1200
2024-06-28,23.65399932861328,23.65399932861328,23.65399932861328,23.600000381469727,23.600000381469727,100
2024-07-01,23.615999221801758,23.615999221801758,23.615999221801758,23.615999221801758,23.615999221801758,100
2024-07-02,23.54199981689453,23.54199981689453,23.54199981689453,23.54199981689453,23.54199981689453,100
2024-07-03,23.79400062561035,23.79400062561035,23.79400062561035,23.76799964904785,23.76799964904785,100
2024-07-05,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,100
2024-07-08,23.827999114990234,23.827999114990234,23.827999114990234,23.827999114990234,23.827999114990234,100
2024-07-09,23.691999435424805,23.691999435424805,23.691999435424805,23.691999435424805,23.691999435424805,100
2024-07-10,23.90399932861328,23.90399932861328,23.90399932861328,23.770999908447266,23.770999908447266,100
2024-07-11,23.944000244140625,23.944000244140625,23.944000244140625,23.920000076293945,23.920000076293945,400
2024-07-12,24.10300064086914,24.10300064086914,24.15999984741211,24.10300064086914,24.15999984741211,400
2024-07-15,23.937000274658203,23.937000274658203,24.06999969482422,23.920000076293945,24.06999969482422,1200
2024-07-16,24.29599952697754,24.29599952697754,24.29599952697754,23.979999542236328,23.979999542236328,300
2024-07-17,24.202999114990234,24.202999114990234,24.31999969482422,24.202999114990234,24.31999969482422,1300
2024-07-18,24.167999267578125,24.167999267578125,24.40999984741211,24.167999267578125,24.40999984741211,400
2024-07-19,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,100
2024-07-22,24.256999969482422,24.256999969482422,24.256999969482422,24.1299991607666,24.1299991607666,700
2024-07-23,24.184999465942383,24.184999465942383,24.184999465942383,24.184999465942383,24.184999465942383,100
2024-07-24,23.96299934387207,23.96299934387207,23.96299934387207,23.96299934387207,23.96299934387207,200
2024-07-25,23.95599937438965,23.95599937438965,23.95599937438965,23.95599937438965,23.95599937438965,100
2024-07-26,24.27899932861328,24.27899932861328,24.27899932861328,24.260000228881836,24.260000228881836,200
2024-07-29,24.266000747680664,24.266000747680664,24.266000747680664,24.266000747680664,24.266000747680664,100
2024-07-30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,100
2024-07-31,24.42300033569336,24.42300033569336,24.42300033569336,24.395000457763672,24.395000457763672,200
2024-08-01,24.430999755859375,24.430999755859375,24.430999755859375,24.430999755859375,24.430999755859375,100
2024-08-02,24.121000289916992,24.121000289916992,24.389999389648438,24.121000289916992,24.389999389648438,800
2024-08-05,23.516000747680664,23.516000747680664,23.520000457763672,23.420000076293945,23.510000228881836,4100
2024-08-06,23.597999572753906,23.597999572753906,23.597999572753906,23.469999313354492,23.469999313354492,400
2024-08-07,23.698999404907227,23.698999404907227,23.780000686645508,23.698999404907227,23.780000686645508,900
2024-08-08,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,100
2024-08-09,23.812000274658203,23.812000274658203,23.84000015258789,23.809999465942383,23.84000015258789,700
2024-08-12,23.711999893188477,23.711999893188477,23.711999893188477,23.711999893188477,23.711999893188477,200
2024-08-13,24.073999404907227,24.073999404907227,24.073999404907227,24.073999404907227,24.073999404907227,0
2024-08-14,24.075000762939453,24.075000762939453,24.075000762939453,23.989999771118164,23.989999771118164,300
2024-08-15,24.30699920654297,24.30699920654297,24.30699920654297,24.30699920654297,24.30699920654297,200
2024-08-16,24.4060001373291,24.4060001373291,24.4060001373291,24.4060001373291,24.4060001373291,100
2024-08-19,24.577999114990234,24.577999114990234,24.577999114990234,24.577999114990234,24.577999114990234,100
2024-08-20,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,100
2024-08-21,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,100
2024-08-22,24.613000869750977,24.613000869750977,24.613000869750977,24.613000869750977,24.613000869750977,100
2024-08-23,24.885000228881836,24.885000228881836,24.885000228881836,24.780000686645508,24.780000686645508,200
2024-08-26,24.839000701904297,24.839000701904297,24.839000701904297,24.780000686645508,24.790000915527344,500
2024-08-27,24.899999618530273,24.899999618530273,24.899999618530273,24.829999923706055,24.829999923706055,300
2024-08-28,24.82200050354004,24.82200050354004,24.82200050354004,24.82200050354004,24.82200050354004,100
2024-08-29,24.819000244140625,24.819000244140625,24.819000244140625,24.819000244140625,24.819000244140625,100
2024-08-30,24.98699951171875,24.98699951171875,24.98699951171875,24.98699951171875,24.98699951171875,100
2024-09-03,24.98699951171875,24.98699951171875,24.98699951171875,24.98699951171875,24.98699951171875,0
2024-09-04,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,100
2024-09-05,24.35099983215332,24.35099983215332,24.35099983215332,24.35099983215332,24.35099983215332,100
2024-09-06,23.97800064086914,23.97800064086914,23.97800064086914,23.97800064086914,23.97800064086914,100
2024-09-09,24.285999298095703,24.285999298095703,24.285999298095703,24.285999298095703,24.285999298095703,100
2024-09-10,24.354999542236328,24.354999542236328,24.354999542236328,24.354999542236328,24.354999542236328,100
2024-09-11,24.461000442504883,24.461000442504883,24.461000442504883,24.461000442504883,24.461000442504883,100
2024-09-12,24.586999893188477,24.586999893188477,24.68000030517578,24.586999893188477,24.618000030517578,400
2024-09-13,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0
2024-09-16,25.006999969482422,25.006999969482422,25.006999969482422,25.006999969482422,25.006999969482422,100
2024-09-17,24.90999984741211,24.90999984741211,25.139999389648438,24.90999984741211,25.1299991607666,400
2024-09-18,24.91900062561035,24.91900062561035,24.91900062561035,24.91900062561035,24.91900062561035,100
2024-09-19,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,100
2024-09-20,25.12700080871582,25.12700080871582,25.239999771118164,25.12700080871582,25.239999771118164,100
2024-09-23,25.25200080871582,25.25200080871582,25.25200080871582,25.110000610351562,25.110000610351562,300
2024-09-24,25.280000686645508,25.280000686645508,25.389999389648438,25.270000457763672,25.270000457763672,1900
2024-09-25,25.29199981689453,25.29199981689453,25.3799991607666,25.29199981689453,25.3799991607666,500
2024-09-26,25.575000762939453,25.575000762939453,25.575000762939453,25.459999084472656,25.459999084472656,500
2024-09-27,25.632999420166016,25.632999420166016,25.632999420166016,25.632999420166016,25.632999420166016,100
2024-09-30,25.750999450683594,25.750999450683594,25.750999450683594,25.750999450683594,25.750999450683594,100
2024-10-01,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2024-10-02,25.549999237060547,25.549999237060547,25.649999618530273,25.514999389648438,25.514999389648438,3700
2024-10-03,25.479999542236328,25.479999542236328,25.479999542236328,25.299999237060547,25.299999237060547,200
2024-10-04,25.716999053955078,25.716999053955078,25.716999053955078,25.716999053955078,25.716999053955078,100
2024-10-07,25.44700050354004,25.44700050354004,25.44700050354004,25.44700050354004,25.44700050354004,100
2024-10-08,25.618999481201172,25.618999481201172,25.618999481201172,25.618999481201172,25.618999481201172,0
2024-10-09,25.72100067138672,25.72100067138672,25.72100067138672,25.61199951171875,25.61199951171875,100
2024-10-10,25.57900047302246,25.57900047302246,25.57900047302246,25.57900047302246,25.57900047302246,100
2024-10-11,25.701000213623047,25.701000213623047,25.701000213623047,25.701000213623047,25.701000213623047,100
2024-10-14,25.716999053955078,25.716999053955078,25.716999053955078,25.716999053955078,25.716999053955078,100
2024-10-15,25.482999801635742,25.482999801635742,25.549999237060547,25.482999801635742,25.549999237060547,100
2024-10-16,25.549999237060547,25.549999237060547,25.549999237060547,25.530000686645508,25.530000686645508,300
