Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALTG,ALTG,ALTG,ALTG,ALTG,ALTG
Date,,,,,,
2024-05-28,8.879528999328613,9.039999961853027,9.119999885559082,8.760000228881836,8.869999885559082,345000
2024-05-29,8.250889778137207,8.399999618530273,8.979999542236328,8.390000343322754,8.899999618530273,435300
2024-05-30,8.476806640625,8.630000114440918,8.739999771118164,8.229999542236328,8.420000076293945,476900
2024-05-31,8.290178298950195,8.4399995803833,8.734999656677246,8.380000114440918,8.6899995803833,256900
2024-06-03,7.818700313568115,7.960000038146973,8.550000190734863,7.860000133514404,8.550000190734863,666100
2024-06-04,7.641895771026611,7.78000020980835,7.988999843597412,7.71999979019165,7.96999979019165,523500
2024-06-05,7.838345050811768,7.980000019073486,8.149999618530273,7.639999866485596,7.829999923706055,376700
2024-06-06,7.848167419433594,7.989999771118164,8.180000305175781,7.901000022888184,7.980000019073486,245400
2024-06-07,8.231245040893555,8.380000114440918,8.550000190734863,7.849999904632568,7.880000114440918,449100
2024-06-10,8.732192039489746,8.890000343322754,8.949999809265137,8.210000038146973,8.270000457763672,713900
2024-06-11,8.643789291381836,8.800000190734863,8.949999809265137,8.640000343322754,8.890000343322754,725000
2024-06-12,8.800949096679688,8.960000038146973,9.420000076293945,8.90999984741211,9.109999656677246,456400
2024-06-13,8.624143600463867,8.779999732971191,9.010000228881836,8.630000114440918,8.890000343322754,261800
2024-06-14,8.398226737976074,8.550000190734863,8.65999984741211,8.4399995803833,8.649999618530273,366700
2024-06-17,8.30000114440918,8.449999809265137,8.569999694824219,8.350000381469727,8.489999771118164,301000
2024-06-18,8.457160949707031,8.609999656677246,8.850000381469727,8.449999809265137,8.479999542236328,260300
2024-06-20,8.663434028625488,8.819999694824219,8.829999923706055,8.520000457763672,8.609999656677246,288100
2024-06-21,8.575031280517578,8.729999542236328,8.880000114440918,8.579999923706055,8.84000015258789,1661000
2024-06-24,8.417871475219727,8.569999694824219,8.869999885559082,8.5,8.739999771118164,226100
2024-06-25,8.152665138244629,8.300000190734863,8.539999961853027,8.140000343322754,8.539999961853027,186400
2024-06-26,8.172309875488281,8.319999694824219,8.479999542236328,8.210000038146973,8.210000038146973,284100
2024-06-27,7.897280216217041,8.039999961853027,8.319999694824219,7.90500020980835,8.319999694824219,324600
2024-06-28,7.897280216217041,8.039999961853027,8.260000228881836,7.960000038146973,8.119999885559082,863900
2024-07-01,7.632072925567627,7.769999980926514,8.079999923706055,7.619999885559082,8.050000190734863,313100
2024-07-02,7.799055099487305,7.940000057220459,7.949999809265137,7.71999979019165,7.739999771118164,163200
2024-07-03,7.966037273406982,8.109999656677246,8.140000343322754,7.940000057220459,8.020000457763672,96900
2024-07-05,7.759765148162842,7.900000095367432,8.199999809265137,7.840000152587891,8.0600004196167,244800
2024-07-08,8.024972915649414,8.170000076293945,8.180000305175781,7.949999809265137,7.949999809265137,146400
2024-07-09,7.848167419433594,7.989999771118164,8.119999885559082,7.880000114440918,8.119999885559082,146900
2024-07-10,7.897280216217041,8.039999961853027,8.170000076293945,7.885000228881836,8.0,475100
2024-07-11,8.673256874084473,8.829999923706055,8.859999656677246,8.270000457763672,8.300000190734863,509800
2024-07-12,8.82059383392334,8.979999542236328,9.27400016784668,8.84000015258789,8.930000305175781,393400
2024-07-15,9.63586139678955,9.8100004196167,10.100000381469727,9.100000381469727,9.149999618530273,626700
2024-07-16,10.627930641174316,10.819999694824219,10.994999885559082,9.84000015258789,9.979999542236328,566400
2024-07-17,10.804736137390137,11.0,11.0649995803833,10.460000038146973,10.6899995803833,632500
2024-07-18,10.411837577819824,10.600000381469727,11.369999885559082,10.390000343322754,10.90999984741211,446800
2024-07-19,10.185919761657715,10.369999885559082,10.720000267028809,10.170000076293945,10.640000343322754,219400
2024-07-22,10.274322509765625,10.460000038146973,10.640000343322754,10.15999984741211,10.4399995803833,288100
2024-07-23,10.372547149658203,10.5600004196167,10.800000190734863,10.23900032043457,10.380000114440918,346600
2024-07-24,10.293966293334961,10.479999542236328,10.880000114440918,10.399999618530273,10.479999542236328,269100
2024-07-25,10.873493194580078,11.069999694824219,11.369999885559082,10.449999809265137,10.449999809265137,477600
2024-07-26,10.65739917755127,10.850000381469727,11.390000343322754,10.710000038146973,11.270000457763672,225800
2024-07-29,10.460948944091797,10.649999618530273,10.970000267028809,10.510000228881836,10.90999984741211,235900
2024-07-30,10.539528846740723,10.729999542236328,10.800000190734863,10.470999717712402,10.609999656677246,200300
2024-07-31,10.31361198425293,10.5,10.899999618530273,10.319999694824219,10.75,393300
2024-08-01,10.028759956359863,10.210000038146973,10.9399995803833,10.039999961853027,10.65999984741211,325200
2024-08-02,8.967931747436523,9.130000114440918,9.779999732971191,9.029999732971191,9.729999542236328,590700
2024-08-05,8.830416679382324,8.989999771118164,9.079999923706055,8.289999961853027,8.579999923706055,345900
2024-08-06,8.584854125976562,8.739999771118164,9.279999732971191,8.699999809265137,9.130000114440918,434600
2024-08-07,8.04461669921875,8.1899995803833,8.949999809265137,8.1899995803833,8.899999618530273,883800
2024-08-08,6.296214580535889,6.409999847412109,7.619999885559082,6.260000228881836,7.610000133514404,1683800
2024-08-09,5.90331506729126,6.010000228881836,6.389999866485596,5.769999980926514,6.360000133514404,914600
2024-08-12,5.64793062210083,5.75,6.0,5.400000095367432,5.96999979019165,863500
2024-08-13,5.4907708168029785,5.590000152587891,5.800000190734863,5.400000095367432,5.75,676500
2024-08-14,5.64793062210083,5.75,6.099999904632568,5.664999961853027,5.699999809265137,600800
2024-08-15,5.992183208465576,6.039999961853027,6.239999771118164,5.710000038146973,5.800000190734863,594900
2024-08-16,5.972341537475586,6.019999980926514,6.199999809265137,5.940000057220459,6.03000020980835,293500
2024-08-19,5.9425787925720215,5.989999771118164,6.284999847412109,5.945000171661377,6.0,414900
2024-08-20,6.00210428237915,6.050000190734863,6.070000171661377,5.710000038146973,5.989999771118164,448400
2024-08-21,6.250124931335449,6.300000190734863,6.436999797821045,6.03000020980835,6.130000114440918,376900
2024-08-22,6.131074905395508,6.179999828338623,6.289999961853027,6.099999904632568,6.289999961853027,322400
2024-08-23,6.666799545288086,6.71999979019165,6.934999942779541,6.150000095367432,6.190000057220459,635900
2024-08-26,6.845375061035156,6.900000095367432,7.099999904632568,6.789999961853027,6.789999961853027,352800
