Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSF,CSF,CSF,CSF,CSF,CSF
Date,,,,,,
2024-05-28,50.08547592163086,50.5099983215332,50.93000030517578,50.5099983215332,50.93000030517578,2300
2024-05-29,49.440940856933594,49.86000061035156,50.08000183105469,49.86000061035156,50.08000183105469,7100
2024-05-30,50.06564712524414,50.4900016784668,50.555999755859375,50.27000045776367,50.27000045776367,6900
2024-05-31,50.78950881958008,51.220001220703125,51.220001220703125,50.70000076293945,50.790000915527344,400
2024-06-03,50.313541412353516,50.7400016784668,51.290000915527344,50.58000183105469,51.27000045776367,17100
2024-06-04,49.649173736572266,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,1700
2024-06-05,50.164798736572266,50.59000015258789,50.59000015258789,50.229000091552734,50.229000091552734,1500
2024-06-06,49.768165588378906,50.189998626708984,50.189998626708984,50.099998474121094,50.119998931884766,1200
2024-06-07,49.30211639404297,49.720001220703125,50.0,49.720001220703125,50.0,3500
2024-06-10,49.23666763305664,49.65399932861328,49.65399932861328,49.279998779296875,49.279998779296875,12200
2024-06-11,49.05619812011719,49.47200012207031,49.540000915527344,49.310001373291016,49.38999938964844,3300
2024-06-12,49.8406982421875,50.189998626708984,50.77000045776367,50.159000396728516,50.55099868774414,5800
2024-06-13,49.25579833984375,49.60100173950195,49.60100173950195,49.40999984741211,49.40999984741211,1500
2024-06-14,48.549747467041016,48.88999938964844,49.040000915527344,48.7400016784668,49.040000915527344,5100
2024-06-17,49.04725646972656,49.39099884033203,49.39099884033203,48.81999969482422,48.81999969482422,1800
2024-06-18,49.19224548339844,49.5369987487793,49.66999816894531,49.400001525878906,49.540000915527344,4300
2024-06-20,49.03236389160156,49.375999450683594,49.49100112915039,49.349998474121094,49.349998474121094,1600
2024-06-21,49.066131591796875,49.40999984741211,49.40999984741211,49.2599983215332,49.279998779296875,5900
2024-06-24,49.48320770263672,49.83000183105469,50.099998474121094,49.630001068115234,49.7130012512207,11700
2024-06-25,49.21011734008789,49.55500030517578,49.55500030517578,49.391998291015625,49.47999954223633,3200
2024-06-26,49.16047286987305,49.505001068115234,49.505001068115234,49.505001068115234,49.505001068115234,300
2024-06-27,49.36404037475586,49.709999084472656,49.709999084472656,49.459999084472656,49.61000061035156,5100
2024-06-28,49.8406982421875,50.189998626708984,50.22999954223633,49.880001068115234,50.220001220703125,12800
2024-07-01,49.29353332519531,49.638999938964844,50.130001068115234,49.56999969482422,50.119998931884766,5700
2024-07-02,49.54775619506836,49.89500045776367,49.89500045776367,49.619998931884766,49.619998931884766,1500
2024-07-03,49.59244155883789,49.939998626708984,50.04100036621094,49.77000045776367,49.86000061035156,1300
2024-07-05,49.217071533203125,49.5620002746582,49.84000015258789,49.45000076293945,49.84000015258789,700
2024-07-08,49.301483154296875,49.64699935913086,49.900001525878906,49.619998931884766,49.900001525878906,3500
2024-07-09,48.937034606933594,49.279998779296875,49.48699951171875,49.279998779296875,49.47999954223633,1800
2024-07-10,49.458946228027344,49.750999450683594,49.750999450683594,49.35599899291992,49.38999938964844,3200
2024-07-11,51.09827423095703,51.400001525878906,51.400001525878906,51.310001373291016,51.310001373291016,500
2024-07-12,51.565513610839844,51.869998931884766,51.869998931884766,51.70000076293945,51.70000076293945,400
2024-07-15,52.23158264160156,52.540000915527344,52.93600082397461,52.2400016784668,52.2400016784668,3700
2024-07-16,53.931541442871094,54.25,54.25,52.959999084472656,52.959999084472656,4400
2024-07-17,53.73271179199219,54.04999923706055,54.52000045776367,53.84000015258789,53.84000015258789,1000
2024-07-18,53.10641098022461,53.41999816894531,53.5,53.244998931884766,53.4900016784668,1500
2024-07-19,52.77238464355469,53.08399963378906,53.380001068115234,53.02000045776367,53.380001068115234,400
2024-07-22,53.57961654663086,53.895999908447266,53.895999908447266,53.25,53.25,1500
2024-07-23,53.9583854675293,54.277000427246094,54.277000427246094,54.20100021362305,54.22999954223633,13000
2024-07-24,52.91752624511719,53.22999954223633,53.97999954223633,53.22999954223633,53.97999954223633,1700
2024-07-25,53.776458740234375,54.09400177001953,54.62699890136719,53.439998626708984,53.439998626708984,4800
2024-07-26,54.667198181152344,54.9900016784668,54.9900016784668,54.66999816894531,54.68000030517578,13800
2024-07-29,54.20890426635742,54.52899932861328,54.93000030517578,54.52899932861328,54.93000030517578,3900
2024-07-30,54.62743377685547,54.95000076293945,54.95000076293945,54.62099838256836,54.849998474121094,1100
2024-07-31,54.816314697265625,55.13999938964844,55.310001373291016,54.86000061035156,55.310001373291016,1800
2024-08-01,53.29132080078125,53.60599899291992,54.72999954223633,53.54999923706055,54.72999954223633,5800
2024-08-02,51.709659576416016,52.01499938964844,52.11000061035156,51.560001373291016,52.11000061035156,14400
2024-08-05,50.04449462890625,50.34000015258789,50.4900016784668,49.33000183105469,49.529998779296875,1500
2024-08-06,50.664833068847656,50.9640007019043,51.310001373291016,50.36000061035156,50.5099983215332,5500
2024-08-07,50.25326156616211,50.54999923706055,51.709999084472656,50.35100173950195,51.709999084472656,1700
2024-08-08,51.14750671386719,51.30500030517578,51.349998474121094,51.06999969482422,51.06999969482422,7700
2024-08-09,51.2521858215332,51.40999984741211,51.40999984741211,51.23699951171875,51.23699951171875,1900
2024-08-12,50.75371551513672,50.90999984741211,50.90999984741211,50.75,50.75,600
