Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLBX,BLBX,BLBX,BLBX,BLBX,BLBX
Date,,,,,,
2024-05-28,2.9000000953674316,2.9000000953674316,2.950000047683716,2.869999885559082,2.950000047683716,1500
2024-05-29,2.930999994277954,2.930999994277954,2.930999994277954,2.700000047683716,2.9200000762939453,4500
2024-05-30,2.930000066757202,2.930000066757202,2.930000066757202,2.875,2.875,1900
2024-05-31,2.9600000381469727,2.9600000381469727,3.0999999046325684,2.8299999237060547,2.869999885559082,12400
2024-06-03,2.990000009536743,2.990000009536743,3.0299999713897705,2.890000104904175,2.890000104904175,4700
2024-06-04,3.109999895095825,3.109999895095825,3.180000066757202,3.049999952316284,3.065000057220459,12600
2024-06-05,3.0399999618530273,3.0399999618530273,3.0910000801086426,3.0,3.0910000801086426,1400
2024-06-06,3.049999952316284,3.049999952316284,3.299999952316284,3.0399999618530273,3.200000047683716,17600
2024-06-07,3.0850000381469727,3.0850000381469727,3.119999885559082,2.9700000286102295,3.063999891281128,9200
2024-06-10,3.0929999351501465,3.0929999351501465,3.3589999675750732,3.078000068664551,3.3299999237060547,7600
2024-06-11,2.9240000247955322,2.9240000247955322,3.0199999809265137,2.859999895095825,3.0,4700
2024-06-12,2.9240000247955322,2.9240000247955322,2.9240000247955322,2.9240000247955322,2.9240000247955322,500
2024-06-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,400
2024-06-14,2.990000009536743,2.990000009536743,3.1670000553131104,2.990000009536743,3.1670000553131104,1400
2024-06-17,2.869999885559082,2.869999885559082,2.869999885559082,2.8499999046325684,2.8499999046325684,900
2024-06-18,3.049999952316284,3.049999952316284,3.049999952316284,2.809999942779541,2.8499999046325684,5300
2024-06-20,3.0199999809265137,3.0199999809265137,3.200000047683716,3.0,3.0,6600
2024-06-21,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0,3.0199999809265137,1600
2024-06-24,3.061000108718872,3.061000108718872,3.0850000381469727,3.0169999599456787,3.059999942779541,3600
2024-06-25,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,400
2024-06-26,2.869999885559082,2.869999885559082,2.930000066757202,2.8399999141693115,2.930000066757202,5000
2024-06-27,2.828000068664551,2.828000068664551,2.890000104904175,2.809999942779541,2.8399999141693115,6800
2024-06-28,2.700000047683716,2.700000047683716,2.859999895095825,2.5,2.809999942779541,13500
2024-07-01,2.994999885559082,2.994999885559082,3.180000066757202,2.509999990463257,2.7799999713897705,5800
2024-07-02,2.884999990463257,2.884999990463257,3.180000066757202,2.759999990463257,3.180000066757202,38700
2024-07-03,2.8499999046325684,2.8499999046325684,3.0,2.8499999046325684,2.859999895095825,16600
2024-07-05,2.890000104904175,2.890000104904175,3.059999942779541,2.890000104904175,3.059999942779541,5000
2024-07-08,2.947999954223633,2.947999954223633,2.9749999046325684,2.9100000858306885,2.9700000286102295,3500
2024-07-09,2.8499999046325684,2.8499999046325684,2.940000057220459,2.8499999046325684,2.940000057220459,4000
2024-07-10,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,500
2024-07-11,2.8399999141693115,2.8399999141693115,2.950000047683716,2.6700000762939453,2.75,14800
2024-07-12,2.690000057220459,2.690000057220459,2.799999952316284,2.609999895095825,2.799999952316284,4800
2024-07-15,2.569999933242798,2.569999933242798,2.6700000762939453,2.390000104904175,2.6700000762939453,29000
2024-07-16,2.4000000953674316,2.4000000953674316,2.6670000553131104,2.375,2.6600000858306885,10800
2024-07-17,2.499000072479248,2.499000072479248,2.499000072479248,2.3299999237060547,2.3299999237060547,4300
2024-07-18,2.369999885559082,2.369999885559082,2.559999942779541,2.369999885559082,2.4800000190734863,3800
2024-07-19,2.359999895095825,2.359999895095825,2.5399999618530273,2.359999895095825,2.4000000953674316,2300
2024-07-22,2.390000104904175,2.390000104904175,2.390000104904175,2.359999895095825,2.359999895095825,600
2024-07-23,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.5,2.6600000858306885,8200
2024-07-24,2.5,2.5,2.6449999809265137,2.490000009536743,2.5399999618530273,9300
2024-07-25,2.5399999618530273,2.5399999618530273,2.5899999141693115,2.4579999446868896,2.484999895095825,6600
2024-07-26,2.427999973297119,2.427999973297119,2.619999885559082,2.427999973297119,2.5,3000
2024-07-29,2.427999973297119,2.427999973297119,2.427999973297119,2.427999973297119,2.427999973297119,0
2024-07-30,2.180000066757202,2.180000066757202,2.4700000286102295,2.180000066757202,2.430000066757202,7600
2024-07-31,2.177000045776367,2.177000045776367,2.180000066757202,1.9800000190734863,2.115000009536743,9500
2024-08-01,2.5,2.5,2.5,2.134999990463257,2.190000057220459,28100
2024-08-02,2.555000066757202,2.555000066757202,2.5999999046325684,2.436000108718872,2.450000047683716,6200
2024-08-05,2.5199999809265137,2.5199999809265137,2.5899999141693115,2.5,2.5,7100
2024-08-06,2.5,2.5,2.5,2.5,2.5,2200
2024-08-07,2.740000009536743,2.740000009536743,3.0,2.5,2.5799999237060547,12400
2024-08-08,2.8399999141693115,2.8399999141693115,2.9749999046325684,2.6540000438690186,2.9749999046325684,3200
2024-08-09,2.6700000762939453,2.6700000762939453,2.7300000190734863,2.6700000762939453,2.7200000286102295,1200
2024-08-12,2.630000114440918,2.630000114440918,2.6559998989105225,2.5,2.549999952316284,11100
2024-08-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5899999141693115,2.6500000953674316,2000
2024-08-14,2.5199999809265137,2.5199999809265137,2.7300000190734863,2.5199999809265137,2.7300000190734863,2300
2024-08-15,2.5899999141693115,2.5899999141693115,2.75,2.4200000762939453,2.75,5300
2024-08-16,2.6019999980926514,2.6019999980926514,2.6019999980926514,2.450000047683716,2.509999990463257,1600
2024-08-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200
2024-08-20,2.440000057220459,2.440000057220459,2.5280001163482666,2.053999900817871,2.5280001163482666,17200
