Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTRI,CTRI,CTRI,CTRI,CTRI,CTRI
Date,,,,,,
2024-05-28,26.549999237060547,26.549999237060547,27.049999237060547,26.040000915527344,26.530000686645508,305000
2024-05-29,26.56999969482422,26.56999969482422,27.110000610351562,26.290000915527344,26.290000915527344,458300
2024-05-30,27.030000686645508,27.030000686645508,27.399999618530273,26.31999969482422,26.56999969482422,318200
2024-05-31,27.450000762939453,27.450000762939453,27.6200008392334,26.90999984741211,27.139999389648438,201400
2024-06-03,27.459999084472656,27.459999084472656,28.030000686645508,27.30500030517578,27.809999465942383,244600
2024-06-04,26.149999618530273,26.149999618530273,27.25,26.1299991607666,27.079999923706055,324100
2024-06-05,26.170000076293945,26.170000076293945,26.399999618530273,25.8799991607666,26.34000015258789,111900
2024-06-06,25.989999771118164,25.989999771118164,26.459999084472656,25.670000076293945,26.170000076293945,108600
2024-06-07,25.920000076293945,25.920000076293945,26.3700008392334,25.76300048828125,25.93000030517578,125500
2024-06-10,25.969999313354492,25.969999313354492,27.5049991607666,25.514999389648438,25.68000030517578,174300
2024-06-11,26.239999771118164,26.239999771118164,26.479999542236328,25.639999389648438,25.700000762939453,144500
2024-06-12,26.049999237060547,26.049999237060547,28.645000457763672,25.8799991607666,26.700000762939453,191100
2024-06-13,26.3799991607666,26.3799991607666,26.459999084472656,25.8799991607666,26.3700008392334,129100
2024-06-14,25.889999389648438,25.889999389648438,26.559999465942383,25.780000686645508,26.270000457763672,253500
2024-06-17,26.06999969482422,26.06999969482422,26.190000534057617,25.690000534057617,25.690000534057617,269200
2024-06-18,26.350000381469727,26.350000381469727,26.65999984741211,26.0,26.209999084472656,320100
2024-06-20,26.049999237060547,26.049999237060547,26.843000411987305,25.770000457763672,26.489999771118164,279100
2024-06-21,25.579999923706055,25.579999923706055,26.020000457763672,24.600000381469727,25.780000686645508,1728400
2024-06-24,25.670000076293945,25.670000076293945,26.139999389648438,25.19499969482422,25.43000030517578,232800
2024-06-25,25.25,25.25,25.809999465942383,24.84000015258789,25.729999542236328,556000
2024-06-26,25.290000915527344,25.290000915527344,25.290000915527344,24.594999313354492,25.200000762939453,470000
2024-06-27,21.329999923706055,21.329999923706055,23.440000534057617,19.979999542236328,22.81999969482422,3635200
2024-06-28,19.479999542236328,19.479999542236328,21.459999084472656,19.40999984741211,21.459999084472656,3577300
2024-07-01,19.0,19.0,19.709999084472656,18.5,19.479999542236328,1251700
2024-07-02,20.020000457763672,20.020000457763672,20.360000610351562,18.809999465942383,18.950000762939453,1044200
2024-07-03,19.989999771118164,19.989999771118164,20.895000457763672,19.93000030517578,20.299999237060547,528100
2024-07-05,19.6299991607666,19.6299991607666,20.299999237060547,19.459999084472656,20.020000457763672,773100
2024-07-08,19.100000381469727,19.100000381469727,19.989999771118164,19.079999923706055,19.75,857600
2024-07-09,18.93000030517578,18.93000030517578,19.149999618530273,18.639999389648438,19.149999618530273,666200
2024-07-10,18.8799991607666,18.8799991607666,19.559999465942383,18.799999237060547,18.90999984741211,1253700
2024-07-11,18.90999984741211,18.90999984741211,19.59000015258789,18.600000381469727,19.100000381469727,814600
2024-07-12,19.139999389648438,19.139999389648438,19.549999237060547,18.75,18.8799991607666,2662500
2024-07-15,20.1299991607666,20.1299991607666,20.280000686645508,18.93000030517578,19.219999313354492,439000
2024-07-16,21.450000762939453,21.450000762939453,21.489999771118164,20.18000030517578,20.489999771118164,438700
2024-07-17,20.950000762939453,20.950000762939453,21.753999710083008,20.69499969482422,21.43000030517578,368800
2024-07-18,20.760000228881836,20.760000228881836,21.299999237060547,20.59000015258789,21.0,388700
2024-07-19,20.09000015258789,20.09000015258789,20.8799991607666,20.09000015258789,20.809999465942383,188700
2024-07-22,19.780000686645508,19.780000686645508,20.34000015258789,19.40999984741211,20.34000015258789,432000
2024-07-23,20.5,20.5,20.510000228881836,19.639999389648438,19.969999313354492,389100
2024-07-24,20.239999771118164,20.239999771118164,20.860000610351562,20.079999923706055,20.489999771118164,406300
2024-07-25,20.049999237060547,20.049999237060547,20.545000076293945,19.95199966430664,20.34000015258789,206300
2024-07-26,20.25,20.25,20.670000076293945,19.90999984741211,20.649999618530273,423400
2024-07-29,15.720000267028809,15.720000267028809,18.030000686645508,14.734999656677246,17.81999969482422,2497600
2024-07-30,15.779999732971191,15.779999732971191,16.06999969482422,14.789999961853027,15.239999771118164,1247100
2024-07-31,16.510000228881836,16.510000228881836,17.239999771118164,15.760000228881836,15.949999809265137,611100
2024-08-01,16.350000381469727,16.350000381469727,16.690000534057617,15.859999656677246,16.600000381469727,433400
2024-08-02,16.270000457763672,16.270000457763672,16.610000610351562,16.18000030517578,16.440000534057617,386400
2024-08-05,15.25,15.25,16.09000015258789,15.125,15.75,1349700
2024-08-06,14.920000076293945,14.920000076293945,15.295000076293945,14.470000267028809,15.180000305175781,894800
2024-08-07,14.920000076293945,14.920000076293945,15.649999618530273,14.8100004196167,15.109999656677246,292500
2024-08-08,15.600000381469727,15.600000381469727,15.649999618530273,14.859999656677246,15.0600004196167,193700
2024-08-09,15.329999923706055,15.329999923706055,15.71500015258789,15.039999961853027,15.710000038146973,216900
2024-08-12,15.600000381469727,15.600000381469727,15.789999961853027,15.1899995803833,15.430000305175781,227900
2024-08-13,16.15999984741211,16.15999984741211,16.579999923706055,15.800000190734863,15.800000190734863,310800
2024-08-14,15.760000228881836,15.760000228881836,16.309999465942383,15.53499984741211,16.280000686645508,191400
2024-08-15,15.819999694824219,15.819999694824219,16.270000457763672,15.6850004196167,16.15999984741211,334500
2024-08-16,16.15999984741211,16.15999984741211,16.290000915527344,15.760000228881836,15.84000015258789,346300
2024-08-19,16.1299991607666,16.1299991607666,16.790000915527344,16.030000686645508,16.299999237060547,201700
2024-08-20,16.3799991607666,16.3799991607666,16.520000457763672,15.8100004196167,16.18000030517578,499300
2024-08-21,16.420000076293945,16.420000076293945,16.780000686645508,16.190000534057617,16.489999771118164,184400
2024-08-22,16.280000686645508,16.280000686645508,16.600000381469727,16.059999465942383,16.34000015258789,119300
2024-08-23,17.329999923706055,17.329999923706055,17.3700008392334,16.229999542236328,16.399999618530273,146600
2024-08-26,17.34000015258789,17.34000015258789,17.625,16.920000076293945,17.540000915527344,205300
2024-08-27,16.979999542236328,16.979999542236328,17.309999465942383,16.670000076293945,17.1200008392334,181200
2024-08-28,16.639999389648438,16.639999389648438,17.170000076293945,16.6200008392334,16.90999984741211,211700
2024-08-29,16.899999618530273,16.899999618530273,17.360000610351562,16.559999465942383,16.729999542236328,177100
2024-08-30,17.100000381469727,17.100000381469727,17.530000686645508,17.0,17.18000030517578,395600
2024-09-03,16.229999542236328,16.229999542236328,16.985000610351562,16.010000228881836,16.979999542236328,376000
2024-09-04,16.200000762939453,16.200000762939453,16.299999237060547,15.930000305175781,16.110000610351562,203700
2024-09-05,16.559999465942383,16.559999465942383,16.579999923706055,16.09000015258789,16.280000686645508,135900
2024-09-06,16.299999237060547,16.299999237060547,16.875,15.819999694824219,16.649999618530273,269300
2024-09-09,16.56999969482422,16.56999969482422,16.989999771118164,16.1200008392334,16.360000610351562,462100
2024-09-10,16.3700008392334,16.3700008392334,16.549999237060547,15.710000038146973,16.549999237060547,222600
2024-09-11,16.8700008392334,16.8700008392334,16.8799991607666,16.075000762939453,16.3700008392334,150300
2024-09-12,17.190000534057617,17.190000534057617,17.459999084472656,16.559999465942383,16.8700008392334,225100
2024-09-13,17.8799991607666,17.8799991607666,17.885000228881836,17.34000015258789,17.530000686645508,118600
2024-09-16,17.43000030517578,17.43000030517578,17.8799991607666,17.31999969482422,17.809999465942383,304700
2024-09-17,17.100000381469727,17.100000381469727,17.59000015258789,16.829999923706055,17.469999313354492,265000
2024-09-18,16.600000381469727,16.600000381469727,17.31999969482422,16.5,17.31999969482422,208300
2024-09-19,16.719999313354492,16.719999313354492,16.969999313354492,16.600000381469727,16.93000030517578,191600
2024-09-20,16.6200008392334,16.6200008392334,16.809999465942383,16.489999771118164,16.760000228881836,260200
2024-09-23,16.530000686645508,16.530000686645508,16.719999313354492,16.235000610351562,16.719999313354492,283300
2024-09-24,15.949999809265137,15.949999809265137,16.65999984741211,15.930000305175781,16.59000015258789,340400
2024-09-25,15.420000076293945,15.420000076293945,16.040000915527344,15.289999961853027,15.979999542236328,294600
2024-09-26,15.350000381469727,15.350000381469727,15.645000457763672,15.15999984741211,15.569999694824219,194700
2024-09-27,15.359999656677246,15.359999656677246,15.680000305175781,15.208000183105469,15.470000267028809,220300
2024-09-30,16.149999618530273,16.149999618530273,16.2549991607666,15.220000267028809,15.300000190734863,472300
2024-10-01,15.65999984741211,15.65999984741211,16.09000015258789,15.40999984741211,15.850000381469727,152200
2024-10-02,15.8100004196167,15.8100004196167,15.970000267028809,15.510000228881836,15.510000228881836,189300
2024-10-03,15.510000228881836,15.510000228881836,15.819999694824219,15.329999923706055,15.739999771118164,148700
2024-10-04,15.930000305175781,15.930000305175781,16.010000228881836,15.489999771118164,15.779999732971191,169500
2024-10-07,15.729999542236328,15.729999542236328,15.760000228881836,14.890000343322754,15.510000228881836,417100
2024-10-08,16.049999237060547,16.049999237060547,16.28499984741211,15.779999732971191,15.90999984741211,348100
2024-10-09,16.940000534057617,16.940000534057617,17.190000534057617,16.020000457763672,16.059999465942383,455300
2024-10-10,17.329999923706055,17.329999923706055,17.56999969482422,16.610000610351562,16.719999313354492,890400
2024-10-11,18.059999465942383,18.059999465942383,18.239999771118164,17.329999923706055,17.329999923706055,1157800
2024-10-14,17.600000381469727,17.600000381469727,18.010000228881836,17.149999618530273,18.010000228881836,497600
2024-10-15,17.780000686645508,17.780000686645508,18.06999969482422,17.43000030517578,17.579999923706055,306600
2024-10-16,18.600000381469727,18.600000381469727,19.059999465942383,17.940000534057617,17.940000534057617,764700
2024-10-17,18.709999084472656,18.709999084472656,19.15999984741211,18.549999237060547,18.690000534057617,533500
2024-10-18,18.739999771118164,18.739999771118164,19.079999923706055,18.399999618530273,18.770000457763672,281300
2024-10-21,18.479999542236328,18.479999542236328,18.934999465942383,18.010000228881836,18.860000610351562,338600
2024-10-22,18.450000762939453,18.450000762939453,18.8799991607666,18.18000030517578,18.5,379000
2024-10-23,18.1200008392334,18.1200008392334,18.540000915527344,17.799999237060547,18.399999618530273,199900
2024-10-24,18.709999084472656,18.709999084472656,18.790000915527344,18.149999618530273,18.18000030517578,367200
2024-10-25,17.8799991607666,17.8799991607666,18.889999389648438,17.84000015258789,18.8799991607666,244000
2024-10-28,18.3799991607666,18.3799991607666,18.6200008392334,18.010000228881836,18.1200008392334,216500
2024-10-29,18.239999771118164,18.239999771118164,18.3700008392334,17.989999771118164,18.329999923706055,153300
2024-10-30,18.809999465942383,18.809999465942383,19.06999969482422,18.209999084472656,18.31999969482422,489700
2024-10-31,18.770000457763672,18.770000457763672,19.010000228881836,18.489999771118164,18.510000228881836,229900
2024-11-01,19.0,19.0,19.489999771118164,18.844999313354492,18.959999084472656,447500
2024-11-04,18.950000762939453,18.950000762939453,19.514999389648438,18.559999465942383,18.940000534057617,502000
2024-11-05,19.40999984741211,19.40999984741211,19.530000686645508,18.649999618530273,18.739999771118164,528100
2024-11-06,19.020000457763672,19.020000457763672,19.520000457763672,17.020000457763672,18.690000534057617,1246400
2024-11-07,21.649999618530273,21.649999618530273,21.65999984741211,19.110000610351562,19.459999084472656,1414500
2024-11-08,20.3799991607666,20.3799991607666,21.719999313354492,20.270000457763672,21.549999237060547,685500
2024-11-11,21.360000610351562,21.360000610351562,21.59000015258789,20.315000534057617,20.530000686645508,230000
2024-11-12,20.6299991607666,20.6299991607666,21.639999389648438,20.450000762939453,21.389999389648438,375300
2024-11-13,20.15999984741211,20.15999984741211,21.350000381469727,20.15999984741211,20.979999542236328,406000
2024-11-14,20.31999969482422,20.31999969482422,20.440000534057617,19.940000534057617,20.299999237060547,557900
2024-11-15,20.420000076293945,20.420000076293945,20.739999771118164,20.1299991607666,20.40999984741211,282500
2024-11-18,20.56999969482422,20.56999969482422,21.270000457763672,20.34000015258789,20.56999969482422,411200
2024-11-19,20.850000381469727,20.850000381469727,21.190000534057617,20.420000076293945,20.559999465942383,165400
2024-11-20,21.06999969482422,21.06999969482422,21.31999969482422,20.610000610351562,20.8799991607666,295100
2024-11-21,21.260000228881836,21.260000228881836,21.610000610351562,21.1200008392334,21.25,534900
2024-11-22,20.790000915527344,20.790000915527344,21.520000457763672,20.756999969482422,21.209999084472656,184600
2024-11-25,20.93000030517578,20.93000030517578,21.229999542236328,20.5,20.90999984741211,492520
