Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHST,BHST,BHST,BHST,BHST,BHST
Date,,,,,,
2024-09-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-09-17,5.75,5.75,5.75,5.539999961853027,5.539999961853027,1200
2024-09-18,5.5229997634887695,5.5229997634887695,5.550000190734863,5.5,5.550000190734863,1500
2024-09-19,5.599999904632568,5.599999904632568,5.599999904632568,5.449999809265137,5.5,1400
2024-09-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-09-23,5.5289998054504395,5.5289998054504395,5.5289998054504395,5.5289998054504395,5.5289998054504395,100
2024-09-24,5.599999904632568,5.599999904632568,5.599999904632568,5.53000020980835,5.576000213623047,2700
2024-09-25,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,1000
2024-09-26,5.610000133514404,5.610000133514404,5.619999885559082,5.554999828338623,5.610000133514404,4000
2024-09-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,700
2024-09-30,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,2000
2024-10-01,5.639999866485596,5.639999866485596,5.639999866485596,5.630000114440918,5.630000114440918,2000
2024-10-02,5.630000114440918,5.630000114440918,5.650000095367432,5.550000190734863,5.550000190734863,3000
2024-10-03,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,2000
2024-10-04,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0
2024-10-07,5.460000038146973,5.460000038146973,5.460000038146973,5.039999961853027,5.039999961853027,700
2024-10-08,5.340000152587891,5.340000152587891,5.369999885559082,5.039999961853027,5.039999961853027,4800
2024-10-09,5.320000171661377,5.320000171661377,5.329999923706055,5.320000171661377,5.329999923706055,2000
2024-10-10,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,300
2024-10-11,5.300000190734863,5.300000190734863,5.360000133514404,5.300000190734863,5.360000133514404,1200
2024-10-14,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,200
2024-10-15,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,800
2024-10-16,5.215000152587891,5.215000152587891,5.28000020980835,5.215000152587891,5.28000020980835,2400
2024-10-17,5.050000190734863,5.050000190734863,5.110000133514404,5.050000190734863,5.099999904632568,1200
2024-10-18,4.710000038146973,4.710000038146973,5.0,4.710000038146973,4.993000030517578,3000
2024-10-21,5.0,5.0,5.150000095367432,4.84499979019165,5.150000095367432,3000
2024-10-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000
2024-10-23,4.800000190734863,4.800000190734863,4.800000190734863,4.78000020980835,4.800000190734863,4100
2024-10-24,4.829999923706055,4.829999923706055,4.840000152587891,4.75,4.760000228881836,1600
2024-10-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1300
2024-10-28,4.882999897003174,4.882999897003174,5.039999961853027,4.860000133514404,5.0,5900
2024-10-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100
2024-10-30,4.732999801635742,4.732999801635742,4.760000228881836,4.732999801635742,4.760000228881836,1100
2024-10-31,4.732999801635742,4.732999801635742,4.732999801635742,4.732999801635742,4.732999801635742,0
2024-11-01,4.78000020980835,4.78000020980835,4.849999904632568,4.679999828338623,4.849999904632568,2300
2024-11-04,4.800000190734863,4.800000190734863,4.860000133514404,4.75,4.860000133514404,2600
2024-11-05,4.874000072479248,4.874000072479248,4.874000072479248,4.839000225067139,4.839000225067139,1300
2024-11-06,4.920000076293945,4.920000076293945,4.920000076293945,4.659999847412109,4.860000133514404,3200
2024-11-07,5.599999904632568,5.599999904632568,5.599999904632568,5.0,5.0,15600
2024-11-08,5.610000133514404,5.610000133514404,5.610000133514404,4.860000133514404,5.599999904632568,7900
2024-11-11,5.715000152587891,5.715000152587891,5.75,5.059999942779541,5.639999866485596,14100
2024-11-12,5.75,5.75,6.0,5.480000019073486,6.0,17800
2024-11-13,5.960000038146973,5.960000038146973,6.670000076293945,5.730000019073486,5.730000019073486,35800
2024-11-14,5.849999904632568,5.849999904632568,6.71999979019165,5.849999904632568,6.489999771118164,26300
2024-11-15,6.0,6.0,6.400000095367432,5.914999961853027,5.949999809265137,38900
2024-11-18,6.300000190734863,6.300000190734863,6.699999809265137,6.010000228881836,6.010000228881836,15100
2024-11-19,6.21999979019165,6.21999979019165,6.380000114440918,6.179999828338623,6.300000190734863,11300
2024-11-20,6.449999809265137,6.449999809265137,6.449999809265137,5.849999904632568,5.849999904632568,15300
2024-11-21,6.179999828338623,6.179999828338623,6.400000095367432,6.0,6.400000095367432,8800
2024-11-22,6.21999979019165,6.21999979019165,6.260000228881836,6.199999809265137,6.239999771118164,3600
2024-11-25,6.300000190734863,6.300000190734863,6.400000095367432,6.150000095367432,6.210000038146973,17439
