Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA,EA
Date,,,,,,
2024-05-28,132.0500030517578,132.0500030517578,134.02999877929688,130.58999633789062,133.1999969482422,4167800
2024-05-29,131.97000122070312,131.97000122070312,133.02999877929688,130.92999267578125,131.27999877929688,2427400
2024-05-30,131.22999572753906,131.22999572753906,132.2100067138672,130.42999267578125,131.61000061035156,2692700
2024-05-31,132.8800048828125,132.8800048828125,133.02000427246094,129.0800018310547,131.2100067138672,4525200
2024-06-03,132.99000549316406,132.99000549316406,134.89999389648438,132.61000061035156,132.8800048828125,2254300
2024-06-04,136.5,136.5,136.57000732421875,132.0800018310547,132.47999572753906,2346700
2024-06-05,137.9600067138672,137.9600067138672,138.39999389648438,136.44000244140625,136.92999267578125,2898200
2024-06-06,137.39999389648438,137.39999389648438,138.82000732421875,137.22999572753906,137.89999389648438,2117900
2024-06-07,136.82000732421875,136.82000732421875,139.08999633789062,136.6999969482422,138.0,2513600
2024-06-10,136.2100067138672,136.2100067138672,137.0800018310547,135.25,136.1699981689453,2008000
2024-06-11,136.69000244140625,136.69000244140625,137.55999755859375,134.7899932861328,135.32000732421875,2221300
2024-06-12,135.6300048828125,135.6300048828125,137.8300018310547,135.5399932861328,137.02000427246094,2263400
2024-06-13,135.8699951171875,135.8699951171875,138.07000732421875,135.39999389648438,135.67999267578125,1859500
2024-06-14,135.97999572753906,135.97999572753906,136.25,135.08999633789062,135.5800018310547,1591300
2024-06-17,137.52999877929688,137.52999877929688,137.61000061035156,135.00999450683594,135.6300048828125,1754200
2024-06-18,138.1300048828125,138.1300048828125,138.22000122070312,136.75999450683594,137.72999572753906,1786500
2024-06-20,137.85000610351562,137.85000610351562,138.7100067138672,137.0399932861328,137.77000427246094,2107100
2024-06-21,139.05999755859375,139.05999755859375,139.14999389648438,137.24000549316406,138.39999389648438,2994000
2024-06-24,141.22999572753906,141.22999572753906,141.82000732421875,139.2899932861328,139.5,2157300
2024-06-25,140.6300048828125,140.6300048828125,141.25,139.47999572753906,141.00999450683594,1662500
2024-06-26,140.57000732421875,140.57000732421875,141.05999755859375,139.8800048828125,140.22000122070312,1518000
2024-06-27,139.52000427246094,139.52000427246094,141.2100067138672,139.3000030517578,141.2100067138672,1388500
2024-06-28,139.3300018310547,139.3300018310547,140.5,138.77999877929688,139.91000366210938,2423500
