Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBSC,BBSC,BBSC,BBSC,BBSC,BBSC
Date,,,,,,
2024-05-28,61.26950454711914,61.63999938964844,61.86800003051758,61.54999923706055,61.86800003051758,700
2024-05-29,60.46337890625,60.82899856567383,61.029998779296875,60.82899856567383,61.0099983215332,1400
2024-05-30,61.123390197753906,61.49300003051758,61.49300003051758,61.44200134277344,61.44200134277344,900
2024-05-31,61.69691848754883,62.06999969482422,62.06999969482422,61.619998931884766,61.970001220703125,14200
2024-06-03,61.37387466430664,61.744998931884766,62.54999923706055,61.744998931884766,62.54999923706055,1400
2024-06-04,60.65224075317383,61.01900100708008,61.290000915527344,60.992000579833984,61.290000915527344,1200
2024-06-05,61.46929931640625,61.840999603271484,61.840999603271484,61.45000076293945,61.45000076293945,800
2024-06-06,61.086612701416016,61.45600128173828,61.569000244140625,61.45000076293945,61.569000244140625,1100
2024-06-07,60.41865158081055,60.784000396728516,61.138999938964844,60.779998779296875,60.959999084472656,1900
2024-06-10,60.458412170410156,60.82400131225586,60.869998931884766,60.380001068115234,60.380001068115234,4600
2024-06-11,60.284461975097656,60.64899826049805,60.70000076293945,60.18000030517578,60.20500183105469,9100
2024-06-12,61.3271598815918,61.698001861572266,62.65800094604492,61.560001373291016,62.65800094604492,3000
2024-06-13,60.5816650390625,60.948001861572266,61.5099983215332,60.880001068115234,61.5099983215332,2700
2024-06-14,59.587677001953125,59.948001861572266,60.27000045776367,59.8129997253418,60.27000045776367,3300
2024-06-17,59.96439743041992,60.32699966430664,60.32699966430664,59.63999938964844,59.790000915527344,1100
2024-06-18,60.01708221435547,60.380001068115234,60.52199935913086,60.380001068115234,60.400001525878906,700
2024-06-20,59.73876190185547,60.099998474121094,60.49100112915039,60.04999923706055,60.380001068115234,3800
2024-06-21,59.7884635925293,60.150001525878906,60.15999984741211,59.792999267578125,60.15999984741211,3000
2024-06-24,60.2884407043457,60.65299987792969,60.880001068115234,60.47999954223633,60.47999954223633,2500
2024-06-25,59.84778594970703,60.03099822998047,60.11000061035156,59.900001525878906,60.11000061035156,5200
2024-06-26,59.90959930419922,60.09299850463867,60.09299850463867,59.900001525878906,59.952999114990234,900
2024-06-27,60.272491455078125,60.457000732421875,60.457000732421875,60.130001068115234,60.16999816894531,31000
2024-06-28,60.7839241027832,60.970001220703125,61.17300033569336,60.599998474121094,61.17300033569336,4900
2024-07-01,60.43598556518555,60.62099838256836,61.06999969482422,60.3849983215332,61.06999969482422,431800
2024-07-02,60.56758499145508,60.75299835205078,60.790000915527344,60.599998474121094,60.790000915527344,2900
2024-07-03,60.55662155151367,60.742000579833984,60.7599983215332,60.742000579833984,60.7599983215332,200
2024-07-05,60.40607833862305,60.590999603271484,60.650001525878906,60.31999969482422,60.650001525878906,3600
2024-07-08,60.70018005371094,60.88600158691406,60.88600158691406,60.88600158691406,60.88600158691406,200
