Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI,CMI
Date,,,,,,
2024-05-28,275.2392578125,278.260009765625,284.989990234375,277.75,284.010009765625,734000
2024-05-29,271.36181640625,274.3399963378906,276.5299987792969,273.6600036621094,275.760009765625,690100
2024-05-30,276.08990478515625,279.1199951171875,279.510009765625,274.4800109863281,275.2900085449219,747600
2024-05-31,278.6716003417969,281.7300109863281,281.760009765625,274.6099853515625,278.5199890136719,1533200
2024-06-03,272.2322692871094,275.2200012207031,282.54998779296875,272.7200012207031,282.0,808000
2024-06-04,270.1451416015625,273.1099853515625,276.010009765625,271.55999755859375,274.1000061035156,726600
2024-06-05,275.7832946777344,278.80999755859375,279.6199951171875,273.8800048828125,273.9700012207031,1071900
2024-06-06,271.2431335449219,274.2200012207031,278.7200012207031,273.5,278.2200012207031,773400
2024-06-07,268.91864013671875,271.8699951171875,274.8999938964844,270.5400085449219,273.0,770400
2024-06-10,270.20452880859375,273.1700134277344,275.239990234375,270.9700012207031,270.9700012207031,795300
2024-06-11,268.75048828125,271.70001220703125,273.1600036621094,269.5799865722656,272.17999267578125,665400
2024-06-12,269.24505615234375,272.20001220703125,275.2699890136719,269.67999267578125,274.45001220703125,707000
2024-06-13,267.44482421875,270.3800048828125,273.0400085449219,267.4700012207031,270.92999267578125,743200
2024-06-14,263.587158203125,266.4800109863281,267.8299865722656,261.510009765625,267.3999938964844,897800
2024-06-17,266.97991943359375,269.9100036621094,270.69000244140625,265.8599853515625,266.1199951171875,708200
2024-06-18,270.8177795410156,273.7900085449219,274.1499938964844,269.0,270.94000244140625,943800
2024-06-20,275.2886962890625,278.30999755859375,283.8800048828125,275.9100036621094,279.7699890136719,2121200
2024-06-21,273.93359375,276.94000244140625,279.8599853515625,275.6600036621094,278.2200012207031,3366500
2024-06-24,280.87738037109375,283.9599914550781,286.29998779296875,278.4200134277344,280.42999267578125,899700
2024-06-25,280.0465087890625,283.1199951171875,283.9599914550781,279.8999938964844,282.7699890136719,869300
2024-06-26,278.61224365234375,281.6700134277344,283.9200134277344,279.3599853515625,282.45001220703125,746100
2024-06-27,277.4450378417969,280.489990234375,283.6099853515625,279.9700012207031,281.70001220703125,970700
2024-06-28,273.9237060546875,276.92999267578125,284.69000244140625,272.75,281.3999938964844,1643800
2024-07-01,269.3340759277344,272.2900085449219,279.42999267578125,270.57000732421875,279.0,664500
2024-07-02,264.6455078125,267.54998779296875,271.3500061035156,266.80999755859375,269.8999938964844,843300
2024-07-03,269.1263427734375,272.0799865722656,272.3900146484375,267.0199890136719,267.989990234375,504700
2024-07-05,263.73553466796875,266.6300048828125,272.0,265.4100036621094,272.0,772300
2024-07-08,266.6930236816406,269.6199951171875,270.29998779296875,268.010009765625,268.1099853515625,695000
2024-07-09,265.76324462890625,268.67999267578125,272.1499938964844,267.5199890136719,269.2699890136719,839800
2024-07-10,271.1145324707031,274.0899963378906,274.2300109863281,268.8599853515625,270.5299987792969,699800
2024-07-11,276.9999694824219,280.0400085449219,281.70001220703125,275.010009765625,275.1099853515625,858000
2024-07-12,281.767578125,284.8599853515625,287.30999755859375,282.3299865722656,282.6700134277344,716800
2024-07-15,285.7934265136719,288.92999267578125,292.260009765625,284.4200134277344,285.9100036621094,628000
2024-07-16,296.179443359375,299.42999267578125,299.8500061035156,288.9700012207031,289.9599914550781,909700
2024-07-17,291.8964538574219,295.1000061035156,301.9800109863281,295.05999755859375,298.2699890136719,827600
2024-07-18,294.99249267578125,298.2300109863281,302.8699951171875,293.57000732421875,293.57000732421875,661800
2024-07-19,287.98931884765625,291.1499938964844,299.0,290.010009765625,298.989990234375,1763800
2024-07-22,289.077392578125,292.25,293.2699890136719,287.4200134277344,292.1199951171875,801400
2024-07-23,280.57073974609375,283.6499938964844,289.4200134277344,280.07000732421875,288.4100036621094,959300
2024-07-24,278.5133361816406,281.57000732421875,284.7200012207031,278.04998779296875,281.8999938964844,620100
2024-07-25,280.0959777832031,283.1700134277344,288.3500061035156,281.4200134277344,281.7900085449219,590300
2024-07-26,287.2276916503906,290.3800048828125,293.0799865722656,285.1700134277344,285.8699951171875,545000
2024-07-29,288.0387878417969,291.20001220703125,293.8999938964844,289.010009765625,290.0,678600
2024-07-30,285.9022521972656,289.0400085449219,294.1700134277344,288.82000732421875,291.20001220703125,629400
2024-07-31,288.63226318359375,291.79998779296875,295.7200012207031,289.8800048828125,291.489990234375,802200
2024-08-01,302.76715087890625,306.0899963378906,322.8299865722656,302.8299865722656,305.0,1851700
2024-08-02,287.2078857421875,290.3599853515625,303.7099914550781,288.1499938964844,303.7099914550781,1186100
2024-08-05,279.58160400390625,282.6499938964844,286.8800048828125,278.20001220703125,286.8800048828125,1253200
2024-08-06,289.1367492675781,292.30999755859375,297.239990234375,282.19000244140625,285.0,1326300
2024-08-07,288.8202209472656,291.989990234375,298.9599914550781,291.67999267578125,295.8900146484375,847000
2024-08-08,294.0132141113281,297.239990234375,299.0799865722656,293.42999267578125,293.760009765625,576400
2024-08-09,290.7787170410156,293.9700012207031,299.0199890136719,293.5,297.3800048828125,597200
2024-08-12,287.7816162109375,290.94000244140625,296.04998779296875,289.8699951171875,296.04998779296875,767700
2024-08-13,288.5729064941406,291.739990234375,293.32000732421875,289.04998779296875,292.7300109863281,804200
2024-08-14,288.8202209472656,291.989990234375,293.1700134277344,289.2799987792969,290.7799987792969,949000
2024-08-15,296.54541015625,299.79998779296875,301.4599914550781,294.79998779296875,296.5400085449219,700000
2024-08-16,298.3753356933594,301.6499938964844,302.760009765625,298.55999755859375,299.2900085449219,578200
2024-08-19,298.0489196777344,301.32000732421875,302.69000244140625,299.6400146484375,301.6499938964844,450200
2024-08-20,297.04986572265625,300.30999755859375,302.42999267578125,299.7799987792969,301.0,531100
2024-08-21,300.363525390625,303.6600036621094,305.1499938964844,299.8299865722656,301.3999938964844,525300
2024-08-22,302.50994873046875,305.8299865722656,306.42999267578125,302.7099914550781,303.6600036621094,597100
2024-08-23,307.7838134765625,309.30999755859375,310.2300109863281,304.6199951171875,305.2699890136719,676400
2024-08-26,308.6196594238281,310.1499938964844,312.1400146484375,307.8299865722656,310.5899963378906,537900
2024-08-27,304.85833740234375,306.3699951171875,309.989990234375,306.010009765625,309.30999755859375,425000
2024-08-28,304.559814453125,306.07000732421875,309.5,305.20001220703125,305.6199951171875,697500
2024-08-29,307.7838134765625,309.30999755859375,313.3500061035156,306.5,309.0,489400
2024-08-30,311.3063659667969,312.8500061035156,313.54998779296875,307.6000061035156,310.1499938964844,878000
2024-09-03,302.8184509277344,304.32000732421875,312.0199890136719,301.55999755859375,310.4700012207031,593900
2024-09-04,300.2412414550781,301.7300109863281,306.82000732421875,301.7200012207031,304.0,635900
2024-09-05,295.186279296875,296.6499938964844,302.1499938964844,293.3699951171875,300.95001220703125,781500
2024-09-06,291.76324462890625,293.2099914550781,300.0899963378906,291.8800048828125,297.2200012207031,608800
2024-09-09,295.3454895019531,296.80999755859375,298.9100036621094,292.1199951171875,294.3900146484375,596300
2024-09-10,293.7633361816406,295.2200012207031,297.260009765625,292.9800109863281,296.94000244140625,528300
