Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME,AME
Date,,,,,,
2024-05-28,167.75814819335938,168.30999755859375,174.4199981689453,168.2100067138672,173.6999969482422,1211400
2024-05-29,166.1634063720703,166.7100067138672,168.58999633789062,166.19000244140625,167.14999389648438,1281800
2024-05-30,167.1401824951172,167.69000244140625,168.24000549316406,166.24000549316406,166.63999938964844,1036800
2024-05-31,169.02398681640625,169.5800018310547,169.97000122070312,166.08999633789062,167.94000244140625,2005800
2024-06-03,165.66505432128906,166.2100067138672,170.25999450683594,164.8300018310547,170.0,1301900
2024-06-04,166.32286071777344,166.8699951171875,166.94000244140625,164.50999450683594,165.80999755859375,970700
2024-06-05,168.09703063964844,168.64999389648438,168.7100067138672,166.99000549316406,167.60000610351562,875600
2024-06-06,168.13690185546875,168.69000244140625,169.17999267578125,167.47999572753906,168.72000122070312,1222100
2024-06-07,169.44261169433594,170.0,170.5,168.22000122070312,168.7899932861328,1265400
2024-06-10,172.43276977539062,173.0,173.4199981689453,169.77999877929688,169.77999877929688,1677400
2024-06-11,171.9643096923828,172.52999877929688,172.6300048828125,171.32000732421875,172.25,1315200
2024-06-12,173.14044189453125,173.7100067138672,176.05999755859375,173.17999267578125,174.2100067138672,1172000
2024-06-13,173.34974670410156,173.9199981689453,174.86000061035156,172.52999877929688,174.27000427246094,811100
2024-06-14,166.74081420898438,167.02000427246094,172.0500030517578,164.5399932861328,171.82000732421875,1875900
2024-06-17,168.23831176757812,168.52000427246094,169.02999877929688,165.7899932861328,166.24000549316406,1486900
2024-06-18,170.61431884765625,170.89999389648438,171.08999633789062,167.5800018310547,168.35000610351562,1660900
2024-06-20,168.23831176757812,168.52000427246094,170.75,168.3000030517578,170.44000244140625,1248400
2024-06-21,168.3880615234375,168.6699981689453,169.74000549316406,166.35000610351562,169.0800018310547,1601100
2024-06-24,171.17340087890625,171.4600067138672,172.0,168.7899932861328,169.57000732421875,1132800
2024-06-25,168.43797302246094,168.72000122070312,171.22999572753906,167.69000244140625,170.9600067138672,687900
2024-06-26,166.3015594482422,166.5800018310547,168.0,166.41000366210938,168.0,761500
2024-06-27,166.19174194335938,166.47000122070312,167.9499969482422,165.89999389648438,166.57000732421875,1169300
2024-06-28,166.43133544921875,166.7100067138672,167.8800048828125,165.67999267578125,166.80999755859375,1750000
2024-07-01,165.29324340820312,165.57000732421875,168.08999633789062,165.1999969482422,168.05999755859375,953300
2024-07-02,165.82235717773438,166.10000610351562,166.50999450683594,164.72000122070312,165.36000061035156,705700
2024-07-03,166.0220184326172,166.3000030517578,167.5,166.11000061035156,166.6199951171875,531300
2024-07-05,165.37310791015625,165.64999389648438,166.8300018310547,164.39999389648438,166.39999389648438,787800
2024-07-08,164.22503662109375,164.5,167.49000549316406,164.38999938964844,166.5500030517578,1903700
2024-07-09,163.85565185546875,164.1300048828125,165.61000061035156,163.88999938964844,165.00999450683594,1492700
2024-07-10,165.5927276611328,165.8699951171875,166.17999267578125,163.92999267578125,164.13999938964844,847600
2024-07-11,169.0369873046875,169.32000732421875,170.77000427246094,166.07000732421875,166.47000122070312,1099900
2024-07-12,169.2366485595703,169.52000427246094,172.1300048828125,169.05999755859375,170.6300048828125,874100
2024-07-15,171.8223114013672,172.11000061035156,172.97000122070312,169.1199951171875,169.60000610351562,1259200
2024-07-16,175.71578979492188,176.00999450683594,177.0399932861328,172.50999450683594,173.02999877929688,1505500
2024-07-17,174.7374267578125,175.02999877929688,177.3699951171875,174.88999938964844,175.8000030517578,1060200
2024-07-18,171.4429473876953,171.72999572753906,175.52000427246094,171.57000732421875,174.14999389648438,1031400
2024-07-19,168.8772430419922,169.16000366210938,173.02000427246094,169.1199951171875,173.02000427246094,887000
2024-07-22,172.68087768554688,172.97000122070312,173.11000061035156,169.50999450683594,170.8300018310547,782700
2024-07-23,171.58270263671875,171.8699951171875,173.42999267578125,171.7100067138672,172.16000366210938,814100
2024-07-24,166.67092895507812,166.9499969482422,171.22999572753906,166.8800048828125,171.13999938964844,925000
2024-07-25,168.23831176757812,168.52000427246094,171.61000061035156,166.55999755859375,167.2899932861328,725700
2024-07-26,171.98204040527344,172.27000427246094,174.02999877929688,169.92999267578125,170.6199951171875,864600
2024-07-29,171.61265563964844,171.89999389648438,173.22000122070312,171.55999755859375,172.1699981689453,882800
2024-07-30,172.06192016601562,172.35000610351562,174.57000732421875,170.9600067138672,172.72999572753906,878300
2024-07-31,173.1900177001953,173.47999572753906,175.97000122070312,173.1199951171875,174.5500030517578,1143800
2024-08-01,158.864013671875,159.1300048828125,167.0,156.5399932861328,165.0,4505900
2024-08-02,152.4846954345703,152.74000549316406,157.64999389648438,150.4600067138672,157.64999389648438,4082200
2024-08-05,154.43142700195312,154.69000244140625,156.64999389648438,149.02999877929688,150.5,3114100
2024-08-06,156.71759033203125,156.97999572753906,159.61000061035156,155.1199951171875,155.2100067138672,1820500
2024-08-07,156.56785583496094,156.8300018310547,160.25,156.24000549316406,158.3000030517578,2319300
2024-08-08,158.58447265625,158.85000610351562,159.32000732421875,156.08999633789062,157.6999969482422,1666800
2024-08-09,159.25335693359375,159.52000427246094,160.88999938964844,156.97999572753906,158.82000732421875,1812800
2024-08-12,160.49127197265625,160.75999450683594,162.57000732421875,159.94000244140625,160.77999877929688,2157300
2024-08-13,161.0403594970703,161.30999755859375,162.17999267578125,158.8699951171875,160.6300048828125,1282200
2024-08-14,161.21006774902344,161.47999572753906,162.9600067138672,160.77000427246094,161.16000366210938,1008100
2024-08-15,162.8772735595703,163.14999389648438,166.32000732421875,162.4600067138672,163.8300018310547,879900
2024-08-16,162.41806030273438,162.69000244140625,163.5399932861328,161.74000549316406,162.5,1039500
2024-08-19,164.39474487304688,164.6699981689453,164.80999755859375,162.72000122070312,162.9499969482422,938900
2024-08-20,164.5844268798828,164.86000061035156,165.86000061035156,164.38999938964844,164.83999633789062,1031500
2024-08-21,165.61270141601562,165.88999938964844,166.82000732421875,164.64999389648438,164.88999938964844,791400
2024-08-22,164.94383239746094,165.22000122070312,167.3699951171875,164.9600067138672,165.9499969482422,1060800
2024-08-23,167.11019897460938,167.38999938964844,167.91000366210938,165.50999450683594,165.9199981689453,999300
2024-08-26,168.0386505126953,168.32000732421875,169.5800018310547,166.85000610351562,168.17999267578125,635100
2024-08-27,167.69920349121094,167.97999572753906,168.47000122070312,167.19000244140625,168.07000732421875,686300
2024-08-28,168.3081817626953,168.58999633789062,170.86000061035156,167.5,169.0,831500
2024-08-29,169.0968780517578,169.3800048828125,170.8699951171875,168.72999572753906,169.77000427246094,856300
2024-08-30,170.7640838623047,171.0500030517578,171.3699951171875,168.89999389648438,169.97000122070312,1235600
2024-09-03,166.40138244628906,166.67999267578125,171.11000061035156,165.97000122070312,170.25999450683594,1152600
2024-09-04,167.2100372314453,167.49000549316406,168.1999969482422,165.25999450683594,166.2100067138672,1107300
2024-09-05,164.87393188476562,165.14999389648438,167.72000122070312,164.47000122070312,166.8800048828125,1002100
2024-09-06,163.36647033691406,163.63999938964844,166.99000549316406,163.22000122070312,165.42999267578125,835900
2024-09-09,164.02536010742188,164.3000030517578,165.5,163.5,165.19000244140625,1321600
2024-09-10,164.66429138183594,164.94000244140625,165.25,163.3300018310547,165.25,797900
2024-09-11,164.98374938964844,165.25999450683594,165.52000427246094,162.25,164.8300018310547,1553400
2024-09-12,166.6110382080078,166.88999938964844,167.83999633789062,163.88999938964844,165.19000244140625,1106500
2024-09-13,167.22999572753906,167.50999450683594,169.0800018310547,167.10000610351562,167.63999938964844,920600
2024-09-16,168.35000610351562,168.35000610351562,169.5399932861328,167.41000366210938,168.63999938964844,839600
2024-09-17,168.57000732421875,168.57000732421875,170.8800048828125,168.27000427246094,168.91000366210938,853100
2024-09-18,169.42999267578125,169.42999267578125,171.5500030517578,168.08999633789062,169.5,1211400
2024-09-19,172.25,172.25,172.6999969482422,169.92999267578125,172.6999969482422,866200
2024-09-20,171.10000610351562,171.10000610351562,171.38999938964844,170.02000427246094,171.27000427246094,1237500
2024-09-23,171.08999633789062,171.08999633789062,172.75,170.47000122070312,171.50999450683594,641800
2024-09-24,170.5399932861328,170.5399932861328,171.69000244140625,169.82000732421875,171.69000244140625,1408900
2024-09-25,171.25,171.25,172.75999450683594,170.9199981689453,171.72999572753906,1672400
2024-09-26,171.97000122070312,171.97000122070312,173.5,170.77999877929688,173.0,1789000
2024-09-27,172.07000732421875,172.07000732421875,173.8699951171875,171.30999755859375,172.55999755859375,1183400
2024-09-30,171.7100067138672,171.7100067138672,172.3000030517578,169.5,171.6999969482422,1017900
2024-10-01,169.10000610351562,169.10000610351562,172.27000427246094,168.97999572753906,171.92999267578125,1869900
2024-10-02,168.1999969482422,168.1999969482422,169.3800048828125,167.2899932861328,168.4600067138672,2644500
2024-10-03,169.10000610351562,169.10000610351562,169.24000549316406,166.1699981689453,167.58999633789062,2126000
2024-10-04,170.11000061035156,170.11000061035156,170.92999267578125,168.77000427246094,170.80999755859375,718400
2024-10-07,166.5399932861328,166.5399932861328,167.7100067138672,165.38999938964844,166.24000549316406,1891200
2024-10-08,166.9199981689453,166.9199981689453,167.77000427246094,166.25999450683594,167.13999938964844,1127400
2024-10-09,168.82000732421875,168.82000732421875,169.0800018310547,167.3000030517578,167.69000244140625,887600
2024-10-10,168.89999389648438,168.89999389648438,169.14999389648438,166.9499969482422,167.6300048828125,793700
2024-10-11,170.38999938964844,170.38999938964844,171.5800018310547,169.0399932861328,169.0399932861328,1171300
2024-10-14,171.57000732421875,171.57000732421875,171.7100067138672,170.22000122070312,170.75,2034200
2024-10-15,169.3800048828125,169.3800048828125,173.1199951171875,169.0399932861328,171.9600067138672,1160600
2024-10-16,169.7100067138672,169.7100067138672,170.3800048828125,168.8000030517578,169.3800048828125,1505400
2024-10-17,169.67999267578125,169.67999267578125,170.9199981689453,168.6300048828125,170.63999938964844,1223200
