Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVS,AVS,AVS,AVS,AVS,AVS
Date,,,,,,
2024-10-10,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1
2024-10-11,25.6033992767334,25.6033992767334,25.6033992767334,25.6033992767334,25.6033992767334,5
2024-10-14,25.51020050048828,25.51020050048828,25.51020050048828,25.51020050048828,25.51020050048828,2
2024-10-15,26.403200149536133,26.403200149536133,26.403200149536133,26.403200149536133,26.403200149536133,1
2024-10-16,26.297399520874023,26.297399520874023,26.297399520874023,26.297399520874023,26.297399520874023,2
2024-10-17,25.572799682617188,25.572799682617188,25.572799682617188,25.572799682617188,25.572799682617188,216
2024-10-18,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,21
2024-10-21,25.843799591064453,25.843799591064453,25.843799591064453,25.843799591064453,25.843799591064453,77
2024-10-22,25.911399841308594,25.911399841308594,25.911399841308594,25.911399841308594,25.911399841308594,12
2024-10-23,26.770200729370117,26.770200729370117,26.770200729370117,26.770200729370117,26.770200729370117,60
2024-10-24,27.116300582885742,27.116300582885742,27.116300582885742,27.116300582885742,27.116300582885742,101
2024-10-25,26.897300720214844,26.897300720214844,26.897300720214844,26.897300720214844,26.897300720214844,1
2024-10-28,27.061500549316406,27.061500549316406,27.061500549316406,27.061500549316406,27.061500549316406,50
2024-10-29,25.93720054626465,25.93720054626465,25.93720054626465,25.850000381469727,25.850000381469727,157
2024-10-30,26.281400680541992,26.281400680541992,26.281400680541992,26.281400680541992,26.281400680541992,6
2024-10-31,27.27739906311035,27.27739906311035,27.27739906311035,27.27739906311035,27.27739906311035,1
2024-11-01,27.49410057067871,27.49410057067871,27.49410057067871,27.49410057067871,27.49410057067871,136
2024-11-04,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,78
2024-11-05,26.67329978942871,26.67329978942871,26.889999389648438,26.67329978942871,26.889999389648438,241
2024-11-06,25.814599990844727,25.814599990844727,26.280000686645508,25.814599990844727,26.280000686645508,276
2024-11-07,25.215900421142578,25.215900421142578,25.215900421142578,25.215900421142578,25.215900421142578,33
2024-11-08,25.2549991607666,25.2549991607666,25.450000762939453,25.2549991607666,25.450000762939453,130
2024-11-11,25.92340087890625,25.92340087890625,25.92340087890625,25.920000076293945,25.920000076293945,171
2024-11-12,26.292400360107422,26.292400360107422,26.292400360107422,26.292400360107422,26.292400360107422,51
2024-11-13,26.700899124145508,26.700899124145508,26.700899124145508,26.700899124145508,26.700899124145508,49
2024-11-14,27.219999313354492,27.219999313354492,27.260000228881836,27.09000015258789,27.09000015258789,327
2024-11-15,28.094999313354492,28.094999313354492,28.094999313354492,28.094999313354492,28.094999313354492,136
2024-11-18,27.97920036315918,27.97920036315918,27.97920036315918,27.97920036315918,27.97920036315918,268
2024-11-19,28.02739906311035,28.02739906311035,28.02739906311035,28.010000228881836,28.010000228881836,453
2024-11-20,28.343799591064453,28.343799591064453,28.343799591064453,28.343799591064453,28.343799591064453,51
2024-11-21,28.25149917602539,28.25149917602539,28.25149917602539,28.25149917602539,28.25149917602539,1
2024-11-22,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,62
2024-11-25,28.18899917602539,28.18899917602539,28.18899917602539,28.18899917602539,28.18899917602539,9
