Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATMU,ATMU,ATMU,ATMU,ATMU,ATMU
Date,,,,,,
2024-05-28,29.903011322021484,29.989999771118164,30.459999084472656,29.854999542236328,30.190000534057617,922500
2024-05-29,29.613853454589844,29.700000762939453,30.110000610351562,29.530000686645508,29.75,793200
2024-05-30,30.222084045410156,30.309999465942383,30.59000015258789,29.530000686645508,29.829999923706055,900700
2024-05-31,30.750547409057617,30.84000015258789,30.90999984741211,30.139999389648438,30.3799991607666,2126500
2024-06-03,29.5739688873291,29.65999984741211,31.586999893188477,29.190000534057617,31.3799991607666,1244200
2024-06-04,28.36747932434082,28.450000762939453,29.709999084472656,28.149999618530273,29.489999771118164,2899300
2024-06-05,29.195072174072266,29.280000686645508,29.31999969482422,28.389999389648438,28.6299991607666,1545700
2024-06-06,28.89594268798828,28.979999542236328,29.479999542236328,28.790000915527344,29.15999984741211,997000
2024-06-07,28.96573829650879,29.049999237060547,29.200000762939453,28.760000228881836,28.84000015258789,704600
2024-06-10,29.22498321533203,29.309999465942383,29.34000015258789,28.493000030517578,28.760000228881836,816100
2024-06-11,28.74637794494629,28.829999923706055,29.280000686645508,28.790000915527344,29.100000381469727,886600
2024-06-12,29.04550552368164,29.1299991607666,29.530000686645508,29.049999237060547,29.229999542236328,644500
2024-06-13,28.5070743560791,28.59000015258789,29.25,28.309999465942383,29.049999237060547,902200
2024-06-14,27.72933578491211,27.809999465942383,28.329999923706055,27.6200008392334,28.209999084472656,915500
2024-06-17,28.237855911254883,28.31999969482422,28.3700008392334,27.639999389648438,27.889999389648438,1935500
2024-06-18,28.237855911254883,28.31999969482422,28.440000534057617,28.190000534057617,28.43000030517578,632700
2024-06-20,27.98858070373535,28.06999969482422,28.440000534057617,27.950000762939453,28.18000030517578,478600
2024-06-21,27.93872833251953,28.020000457763672,28.219999313354492,27.8700008392334,28.079999923706055,761200
2024-06-24,28.74637794494629,28.829999923706055,29.079999923706055,28.010000228881836,28.100000381469727,638300
2024-06-25,28.96573829650879,29.049999237060547,29.049999237060547,28.56999969482422,28.56999969482422,931300
2024-06-26,28.905912399291992,28.989999771118164,29.110000610351562,28.700000762939453,28.8799991607666,973800
2024-06-27,28.61675453186035,28.700000762939453,29.25,28.579999923706055,28.899999618530273,681200
2024-06-28,28.696521759033203,28.780000686645508,29.209999084472656,28.219999313354492,28.8700008392334,3625000
2024-07-01,27.998554229736328,28.079999923706055,28.959999084472656,28.049999237060547,28.780000686645508,787900
2024-07-02,27.82904624938965,27.90999984741211,28.299999237060547,27.75,28.18000030517578,722400
2024-07-03,28.39739227294922,28.479999542236328,28.510000228881836,27.719999313354492,27.950000762939453,333100
2024-07-05,28.46718978881836,28.549999237060547,28.729999542236328,28.05500030517578,28.350000381469727,907300
2024-07-08,28.417333602905273,28.5,29.059999465942383,28.459999084472656,28.6200008392334,1125000
2024-07-09,28.148117065429688,28.229999542236328,28.559999465942383,28.149999618530273,28.260000228881836,839000
2024-07-10,27.968639373779297,28.049999237060547,28.459999084472656,28.0049991607666,28.459999084472656,659500
2024-07-11,29.075420379638672,29.15999984741211,29.309999465942383,28.170000076293945,28.450000762939453,686500
2024-07-12,29.20504379272461,29.290000915527344,29.950000762939453,29.280000686645508,29.920000076293945,825500
2024-07-15,29.504173278808594,29.59000015258789,30.059999465942383,29.25,29.6299991607666,1385300
2024-07-16,31.059646606445312,31.149999618530273,31.170000076293945,29.739999771118164,29.90999984741211,1363700
2024-07-17,30.341737747192383,30.43000030517578,31.0,30.299999237060547,30.979999542236328,1048100
2024-07-18,30.910083770751953,31.0,32.22999954223633,30.899999618530273,31.3799991607666,1572500
2024-07-19,30.80040168762207,30.889999389648438,31.030000686645508,30.459999084472656,30.889999389648438,506700
2024-07-22,30.840286254882812,30.93000030517578,31.040000915527344,30.489999771118164,31.040000915527344,521800
2024-07-23,30.58104133605957,30.670000076293945,31.200000762939453,30.489999771118164,30.709999084472656,3336100
2024-07-24,29.863128662109375,29.950000762939453,30.690000534057617,29.940000534057617,30.6200008392334,1518400
2024-07-25,30.172229766845703,30.260000228881836,30.549999237060547,29.690000534057617,29.860000610351562,1193200
2024-07-26,31.269039154052734,31.360000610351562,31.3700008392334,30.7450008392334,30.790000915527344,1072900
2024-07-29,30.720632553100586,30.809999465942383,31.649999618530273,30.799999237060547,31.360000610351562,1016400
2024-07-30,30.48133087158203,30.56999969482422,31.1200008392334,30.489999771118164,30.899999618530273,1068500
2024-07-31,30.750547409057617,30.84000015258789,31.280000686645508,30.531999588012695,30.809999465942383,879400
2024-08-01,29.94158363342285,29.979999542236328,31.190000534057617,29.799999237060547,30.68000030517578,1863600
2024-08-02,30.870391845703125,30.90999984741211,30.920000076293945,29.06999969482422,30.25,2804000
2024-08-05,30.141328811645508,30.18000030517578,30.719999313354492,29.610000610351562,30.0,2049100
2024-08-06,30.870391845703125,30.90999984741211,31.084999084472656,30.09000015258789,30.239999771118164,1578800
2024-08-07,30.6706485748291,30.709999084472656,31.760000228881836,30.68000030517578,31.479999542236328,2002100
2024-08-08,32.5082893371582,32.54999923706055,32.65999984741211,30.850000381469727,31.010000228881836,1084200
2024-08-09,32.65810012817383,32.70000076293945,33.529998779296875,32.470001220703125,33.0,1210000
2024-08-12,32.168724060058594,32.209999084472656,32.7400016784668,31.989999771118164,32.709999084472656,1412900
2024-08-13,32.43838119506836,32.47999954223633,32.875,32.040000915527344,32.15999984741211,1453200
2024-08-14,32.73799514770508,32.779998779296875,32.83000183105469,32.20000076293945,32.47999954223633,522100
2024-08-15,33.896507263183594,33.939998626708984,33.970001220703125,32.970001220703125,33.4900016784668,813600
2024-08-16,33.77666473388672,33.81999969482422,34.20000076293945,33.33000183105469,33.970001220703125,747500
2024-08-19,33.4271125793457,33.470001220703125,34.2400016784668,33.220001220703125,33.93000030517578,549400
2024-08-20,32.99766540527344,33.040000915527344,33.845001220703125,32.939998626708984,33.4900016784668,533400
2024-08-21,33.13748550415039,33.18000030517578,33.487998962402344,33.02000045776367,33.189998626708984,336400
2024-08-22,33.30726623535156,33.349998474121094,33.5099983215332,33.029998779296875,33.15999984741211,326800
2024-08-23,34.31597137451172,34.36000061035156,34.439998626708984,33.400001525878906,33.5099983215332,1611600
2024-08-26,34.34593200683594,34.38999938964844,35.04999923706055,34.290000915527344,34.529998779296875,675500
2024-08-27,34.2860107421875,34.33000183105469,34.689998626708984,33.91999816894531,34.20000076293945,655600
2024-08-28,33.76667785644531,33.810001373291016,34.33000183105469,33.68000030517578,34.27000045776367,402400
2024-08-29,35.025062561035156,35.06999969482422,35.31100082397461,34.040000915527344,34.040000915527344,1021900
2024-08-30,35.80406188964844,35.849998474121094,35.849998474121094,34.93000030517578,35.15999984741211,979500
2024-09-03,33.566932678222656,33.61000061035156,35.70000076293945,33.45000076293945,35.470001220703125,850200
2024-09-04,33.177433013916016,33.220001220703125,33.689998626708984,32.70000076293945,33.43000030517578,974100
2024-09-05,33.16744613647461,33.209999084472656,33.46500015258789,32.599998474121094,33.119998931884766,551800
2024-09-06,32.53825378417969,32.58000183105469,33.470001220703125,32.56999969482422,33.16999816894531,775500
2024-09-09,33.69676971435547,33.7400016784668,33.77000045776367,32.529998779296875,32.7599983215332,1061200
2024-09-10,34.625572204589844,34.66999816894531,35.22999954223633,33.36000061035156,33.75,1898400
2024-09-11,34.70547103881836,34.75,34.775001525878906,33.52000045776367,34.41999816894531,1598000
2024-09-12,35.03504943847656,35.08000183105469,35.45500183105469,34.25,34.81999969482422,605000
2024-09-13,35.28472900390625,35.33000183105469,35.83000183105469,35.08000183105469,35.540000915527344,878300
2024-09-16,35.4145622253418,35.459999084472656,36.060001373291016,35.04999923706055,35.560001373291016,1691600
2024-09-17,35.82403564453125,35.869998931884766,36.54999923706055,35.650001525878906,35.650001525878906,641300
2024-09-18,35.564369201660156,35.61000061035156,36.790000915527344,35.599998474121094,36.02000045776367,675400
2024-09-19,36.672950744628906,36.720001220703125,36.849998474121094,36.029998779296875,36.72999954223633,621500
2024-09-20,37.10239791870117,37.150001525878906,37.84000015258789,36.61000061035156,36.70000076293945,1251200
2024-09-23,36.70290756225586,36.75,37.4900016784668,36.619998931884766,37.150001525878906,775700
2024-09-24,37.242218017578125,37.290000915527344,37.625,36.83000183105469,37.150001525878906,709100
2024-09-25,37.13235855102539,37.18000030517578,37.810001373291016,37.16999816894531,37.290000915527344,780900
2024-09-26,37.11238479614258,37.15999984741211,37.959999084472656,37.04999923706055,37.58000183105469,424700
2024-09-27,37.33210372924805,37.380001068115234,37.48099899291992,36.689998626708984,37.34000015258789,971200
2024-09-30,37.48190689086914,37.529998779296875,37.709999084472656,37.04999923706055,37.13999938964844,574800
2024-10-01,37.06245040893555,37.11000061035156,37.72999954223633,36.93000030517578,37.540000915527344,550800
2024-10-02,37.12236785888672,37.16999816894531,37.52000045776367,36.880001068115234,36.88999938964844,559300
2024-10-03,37.91135787963867,37.959999084472656,38.279998779296875,37.0099983215332,37.040000915527344,1836900
2024-10-04,38.07115173339844,38.119998931884766,38.595001220703125,37.80500030517578,38.5,474200
2024-10-07,38.540550231933594,38.59000015258789,38.9900016784668,38.099998474121094,38.31999969482422,880700
2024-10-08,38.750282287597656,38.79999923706055,39.029998779296875,38.20800018310547,38.59000015258789,636500
