Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTRE,CTRE,CTRE,CTRE,CTRE,CTRE
Date,,,,,,
2024-05-28,24.68183135986328,25.209999084472656,25.600000381469727,25.125,25.530000686645508,1194900
2024-05-29,24.417490005493164,24.940000534057617,25.31999969482422,24.909000396728516,25.059999465942383,1342900
2024-05-30,24.91680335998535,25.450000762939453,25.489999771118164,24.959999084472656,25.110000610351562,1044200
2024-05-31,25.03428840637207,25.56999969482422,25.700000762939453,25.459999084472656,25.56999969482422,2532800
2024-06-03,25.259469985961914,25.799999237060547,25.920000076293945,25.44499969482422,25.600000381469727,992500
2024-06-04,25.621719360351562,26.170000076293945,26.389999389648438,25.780000686645508,25.850000381469727,1419300
2024-06-05,25.59234619140625,26.139999389648438,26.329999923706055,25.920000076293945,26.170000076293945,2118900
2024-06-06,25.59234619140625,26.139999389648438,26.260000228881836,26.0,26.06999969482422,960200
2024-06-07,25.288843154907227,25.829999923706055,25.989999771118164,25.71500015258789,25.989999771118164,1106800
2024-06-10,24.8972225189209,25.43000030517578,25.829999923706055,25.399999618530273,25.729999542236328,1577100
2024-06-11,24.71120262145996,25.239999771118164,25.55500030517578,25.229999542236328,25.299999237060547,1753600
2024-06-12,24.720993041992188,25.25,25.68000030517578,25.184999465942383,25.600000381469727,1902900
2024-06-13,24.7503662109375,25.280000686645508,25.469999313354492,25.19499969482422,25.469999313354492,1431300
2024-06-14,24.642669677734375,25.170000076293945,25.459999084472656,24.985000610351562,25.219999313354492,2458800
2024-06-17,24.642669677734375,25.170000076293945,25.270000457763672,24.90999984741211,25.059999465942383,1335800
2024-06-18,24.48602294921875,25.010000228881836,25.350000381469727,25.010000228881836,25.25,1839000
2024-06-20,24.39790916442871,24.920000076293945,25.2450008392334,24.920000076293945,24.979999542236328,1577600
2024-06-21,24.378326416015625,24.899999618530273,25.15999984741211,24.6200008392334,25.010000228881836,4943100
2024-06-24,24.51539421081543,25.040000915527344,25.329999923706055,24.90999984741211,24.979999542236328,1714100
2024-06-25,24.1237735748291,24.639999389648438,25.15999984741211,24.575000762939453,25.049999237060547,1292700
2024-06-26,24.1237735748291,24.639999389648438,24.674999237060547,24.350000381469727,24.479999542236328,1136500
2024-06-27,24.407699584960938,24.93000030517578,25.024999618530273,24.56999969482422,24.709999084472656,1349200
2024-06-28,24.863361358642578,25.100000381469727,25.170000076293945,24.700000762939453,24.799999237060547,6331500
2024-07-01,24.902982711791992,25.139999389648438,25.18000030517578,24.959999084472656,25.059999465942383,1040000
2024-07-02,25.111003875732422,25.350000381469727,25.479999542236328,25.06999969482422,25.110000610351562,1123100
2024-07-03,25.180343627929688,25.420000076293945,25.475000381469727,25.299999237060547,25.31999969482422,478100
2024-07-05,25.58647918701172,25.829999923706055,25.899999618530273,25.329999923706055,25.3700008392334,926100
2024-07-08,25.66572380065918,25.90999984741211,26.09000015258789,25.795000076293945,26.09000015258789,1071300
2024-07-09,25.477514266967773,25.719999313354492,25.889999389648438,25.674999237060547,25.850000381469727,1030700
2024-07-10,25.685535430908203,25.93000030517578,25.950000762939453,25.700000762939453,25.780000686645508,936200
2024-07-11,25.78459358215332,26.030000686645508,26.3700008392334,26.030000686645508,26.18000030517578,1453200
2024-07-12,25.645912170410156,25.889999389648438,26.25,25.700000762939453,26.139999389648438,1230800
2024-07-15,26.180822372436523,26.43000030517578,26.479999542236328,26.0,26.030000686645508,1355000
2024-07-16,26.775165557861328,27.030000686645508,27.110000610351562,26.5,26.600000381469727,1074800
2024-07-17,26.715730667114258,26.969999313354492,27.31999969482422,26.940000534057617,27.030000686645508,1653300
2024-07-18,26.39874839782715,26.649999618530273,27.1299991607666,26.649999618530273,26.889999389648438,1064100
2024-07-19,26.517616271972656,26.770000457763672,26.81999969482422,26.6200008392334,26.700000762939453,774600
2024-07-22,26.676109313964844,26.93000030517578,27.049999237060547,26.625,26.709999084472656,724000
2024-07-23,26.8346004486084,27.09000015258789,27.31999969482422,26.93000030517578,27.049999237060547,1017000
2024-07-24,26.487899780273438,26.739999771118164,27.280000686645508,26.725000381469727,27.06999969482422,742500
2024-07-25,26.002519607543945,26.25,26.989999771118164,26.19499969482422,26.84000015258789,1244500
2024-07-26,26.289785385131836,26.540000915527344,26.6299991607666,26.3799991607666,26.5,1580900
2024-07-29,26.656295776367188,26.90999984741211,27.1299991607666,26.459999084472656,26.549999237060547,956000
2024-07-30,26.616674423217773,26.8700008392334,27.1200008392334,26.799999237060547,26.959999084472656,879000
2024-07-31,26.70582389831543,26.959999084472656,27.190000534057617,26.81999969482422,26.889999389648438,1309600
2024-08-01,26.91384506225586,27.170000076293945,27.170000076293945,26.854999542236328,27.100000381469727,1378400
2024-08-02,27.131771087646484,27.389999389648438,27.940000534057617,25.829999923706055,26.0,2348900
2024-08-05,26.62657928466797,26.8799991607666,27.079999923706055,26.049999237060547,26.079999923706055,1820200
2024-08-06,27.14167594909668,27.399999618530273,27.5049991607666,26.799999237060547,27.010000228881836,2541800
2024-08-07,27.18130111694336,27.440000534057617,27.959999084472656,27.290000915527344,27.40999984741211,1331400
2024-08-08,27.022809982299805,27.280000686645508,27.6299991607666,27.05500030517578,27.520000457763672,2797200
2024-08-09,27.567623138427734,27.829999923706055,27.920000076293945,27.06999969482422,27.309999465942383,1746000
2024-08-12,27.557716369628906,27.81999969482422,27.90999984741211,27.5,27.770000457763672,1646000
2024-08-13,27.66668128967285,27.93000030517578,27.989999771118164,27.65999984741211,27.65999984741211,2552000
2024-08-14,27.72611427307129,27.989999771118164,28.170000076293945,27.825000762939453,27.979999542236328,1268000
2024-08-15,27.587434768676758,27.850000381469727,28.059999465942383,27.735000610351562,28.059999465942383,1223500
2024-08-16,27.567623138427734,27.829999923706055,28.040000915527344,27.764999389648438,27.850000381469727,1199000
2024-08-19,27.904417037963867,28.170000076293945,28.309999465942383,27.75,27.829999923706055,1054600
2024-08-20,28.340269088745117,28.610000610351562,28.625,28.010000228881836,28.200000762939453,1206900
2024-08-21,28.44923210144043,28.719999313354492,28.790000915527344,28.299999237060547,28.510000228881836,987300
2024-08-22,28.607723236083984,28.8799991607666,28.9950008392334,28.670000076293945,28.799999237060547,1380400
2024-08-23,28.934612274169922,29.209999084472656,29.239999771118164,28.84000015258789,28.84000015258789,1214100
2024-08-26,28.944517135620117,29.219999313354492,29.3799991607666,29.100000381469727,29.3799991607666,847700
2024-08-27,29.211973190307617,29.489999771118164,29.56999969482422,29.059999465942383,29.299999237060547,986100
2024-08-28,29.499238967895508,29.780000686645508,29.860000610351562,29.43000030517578,29.540000915527344,1247800
2024-08-29,29.390275955200195,29.670000076293945,29.80500030517578,29.489999771118164,29.780000686645508,1056200
2024-08-30,29.598295211791992,29.8799991607666,30.024999618530273,29.479999542236328,29.670000076293945,1588800
2024-09-03,29.221878051757812,29.5,29.969999313354492,29.40999984741211,29.690000534057617,1044700
2024-09-04,29.54876708984375,29.829999923706055,30.024999618530273,29.489999771118164,29.520000457763672,1336200
2024-09-05,29.647825241088867,29.93000030517578,30.334999084472656,29.799999237060547,30.010000228881836,1580000
2024-09-06,29.499238967895508,29.780000686645508,29.959999084472656,29.56999969482422,29.8799991607666,1268400
2024-09-09,29.63791847229004,29.920000076293945,29.985000610351562,29.649999618530273,29.649999618530273,1671300
2024-09-10,29.86574935913086,30.149999618530273,30.34000015258789,29.829999923706055,29.969999313354492,1804700
2024-09-11,29.89546775817871,30.18000030517578,30.239999771118164,29.84000015258789,30.010000228881836,1596100
2024-09-12,30.400659561157227,30.690000534057617,30.739999771118164,30.1200008392334,30.139999389648438,1195700
2024-09-13,30.7869815826416,31.079999923706055,31.139999389648438,30.756999969482422,30.950000762939453,1381800
2024-09-16,30.905851364135742,31.200000762939453,31.354999542236328,31.09000015258789,31.219999313354492,1767000
2024-09-17,30.70773696899414,31.0,31.420000076293945,30.959999084472656,31.420000076293945,1113300
2024-09-18,30.64830207824707,30.940000534057617,31.510000228881836,30.899999618530273,31.1299991607666,2233300
2024-09-19,30.261978149414062,30.549999237060547,31.045000076293945,30.354999542236328,31.020000457763672,1982900
2024-09-20,30.034147262573242,30.31999969482422,30.579999923706055,30.309999465942383,30.3799991607666,5393900
2024-09-23,30.64830207824707,30.940000534057617,31.0,30.5,30.5,1763800
2024-09-24,30.578962326049805,30.8700008392334,30.989999771118164,30.75,30.799999237060547,1431200
2024-09-25,30.67801856994629,30.969999313354492,31.1299991607666,30.815000534057617,30.959999084472656,2063700
2024-09-26,30.311508178710938,30.600000381469727,30.969999313354492,30.479999542236328,30.84000015258789,2100400
2024-09-27,30.469999313354492,30.760000228881836,30.850000381469727,30.56999969482422,30.719999313354492,1185100
2024-09-30,30.860000610351562,30.860000610351562,30.899999618530273,30.354999542236328,30.700000762939453,1889800
2024-10-01,30.829999923706055,30.829999923706055,31.389999389648438,30.71500015258789,31.280000686645508,2334200
2024-10-02,30.649999618530273,30.649999618530273,30.8799991607666,30.520000457763672,30.6299991607666,1860500
