Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS,CVS
Date,,,,,,
2024-05-28,52.44685745239258,53.630001068115234,55.38999938964844,53.58000183105469,55.380001068115234,14387100
2024-05-29,52.4859733581543,53.66999816894531,53.720001220703125,52.77000045776367,53.20000076293945,16543400
2024-05-30,54.80369186401367,56.040000915527344,56.220001220703125,53.599998474121094,53.66999816894531,16154300
2024-05-31,58.28514862060547,59.599998474121094,59.619998931884766,55.81999969482422,56.0,22366700
2024-06-03,58.88169479370117,60.209999084472656,60.439998626708984,59.0,59.130001068115234,17087300
2024-06-04,58.93058776855469,60.2599983215332,60.41999816894531,59.33000183105469,60.189998626708984,12873100
2024-06-05,59.36088562011719,60.70000076293945,60.709999084472656,59.619998931884766,60.2599983215332,8933000
2024-06-06,59.59558868408203,60.939998626708984,61.0099983215332,59.90999984741211,60.5,9545900
2024-06-07,60.417057037353516,61.779998779296875,61.95000076293945,60.560001373291016,60.70000076293945,12240000
2024-06-10,58.95014572143555,60.279998779296875,61.529998779296875,59.90999984741211,61.529998779296875,10633400
2024-06-11,58.676326751708984,60.0,60.209999084472656,59.560001373291016,60.08000183105469,10286300
2024-06-12,58.66654968261719,59.9900016784668,60.33000183105469,59.31999969482422,59.959999084472656,10617900
2024-06-13,59.6836051940918,61.029998779296875,61.84000015258789,59.06999969482422,59.869998931884766,14136600
2024-06-14,58.891475677490234,60.220001220703125,60.93000030517578,59.15999984741211,60.91999816894531,11690800
2024-06-17,59.742279052734375,61.09000015258789,61.2400016784668,59.84000015258789,60.0,7791300
2024-06-18,59.66404342651367,61.0099983215332,61.869998931884766,60.869998931884766,61.29999923706055,8908800
2024-06-20,59.654266357421875,61.0,61.33000183105469,60.400001525878906,60.810001373291016,6899500
2024-06-21,60.0161018371582,61.369998931884766,61.630001068115234,60.47999954223633,61.119998931884766,20871300
2024-06-24,60.368160247802734,61.72999954223633,62.06999969482422,61.27000045776367,61.5,8704700
2024-06-25,59.10661697387695,60.439998626708984,61.97999954223633,60.439998626708984,61.72999954223633,8446900
2024-06-26,59.29242706298828,60.630001068115234,60.95000076293945,59.77000045776367,60.22999954223633,8197800
2024-06-27,57.072505950927734,58.36000061035156,58.4900016784668,57.220001220703125,58.369998931884766,16224700
2024-06-28,57.75706481933594,59.060001373291016,59.9900016784668,58.470001220703125,59.0,14343500
2024-07-01,56.86714172363281,58.150001525878906,60.02000045776367,57.810001373291016,59.20000076293945,8337900
2024-07-02,56.25103759765625,57.52000045776367,58.220001220703125,57.22999954223633,58.040000915527344,7143000
2024-07-03,55.449127197265625,56.70000076293945,57.849998474121094,56.45000076293945,57.560001373291016,5371400
2024-07-05,55.37089157104492,56.619998931884766,56.7400016784668,55.849998474121094,56.66999816894531,6275300
2024-07-08,55.63493728637695,56.88999938964844,57.380001068115234,56.619998931884766,56.650001525878906,5908200
2024-07-09,56.34883117675781,57.619998931884766,57.72999954223633,55.84000015258789,56.27000045776367,8833500
2024-07-10,56.26081466674805,57.529998779296875,58.04999923706055,56.36000061035156,57.869998931884766,11035000
2024-07-11,56.92581558227539,58.209999084472656,58.34000015258789,57.41999816894531,57.41999816894531,7529500
2024-07-12,57.698387145996094,59.0,59.56999969482422,57.849998474121094,58.29999923706055,8220000
2024-07-15,57.375667572021484,58.66999816894531,59.970001220703125,58.41999816894531,59.63999938964844,6186500
2024-07-16,58.73500442504883,60.060001373291016,60.22999954223633,58.810001373291016,59.31999969482422,9724200
2024-07-17,60.24102783203125,61.599998474121094,62.0099983215332,59.7599983215332,59.869998931884766,12382500
2024-07-18,58.58831024169922,59.90999984741211,61.9900016784668,59.77000045776367,61.0,6968900
2024-07-19,58.25581359863281,59.56999969482422,60.459999084472656,59.130001068115234,60.279998779296875,7143900
2024-07-22,57.68715286254883,58.33000183105469,59.060001373291016,58.08000183105469,58.880001068115234,7913600
2024-07-23,57.331119537353516,57.970001220703125,58.209999084472656,57.31999969482422,58.16999816894531,7460500
2024-07-24,57.89483642578125,58.540000915527344,58.630001068115234,57.43000030517578,58.08000183105469,10223200
2024-07-25,58.003623962402344,58.650001525878906,60.040000915527344,58.27000045776367,58.869998931884766,8178000
2024-07-26,60.32772445678711,61.0,61.099998474121094,58.90999984741211,59.02000045776367,14553200
2024-07-29,60.891441345214844,61.56999969482422,62.040000915527344,60.27000045776367,60.689998626708984,9237800
2024-07-30,62.483699798583984,63.18000030517578,63.91999816894531,61.66999816894531,61.66999816894531,10469400
2024-07-31,59.66511154174805,60.33000183105469,62.099998474121094,60.130001068115234,60.84000015258789,12826600
2024-08-01,59.36841583251953,60.029998779296875,61.54999923706055,59.45000076293945,60.880001068115234,9214900
2024-08-02,58.66624069213867,59.31999969482422,60.63999938964844,58.189998626708984,60.2400016784668,8695500
2024-08-05,57.172882080078125,57.810001373291016,58.7599983215332,57.06999969482422,58.0,9479800
2024-08-06,57.69704055786133,58.34000015258789,58.959999084472656,57.33000183105469,57.689998626708984,11471900
2024-08-07,55.847652435302734,56.470001220703125,58.61000061035156,56.27000045776367,58.0,14976000
2024-08-08,57.212440490722656,57.849998474121094,58.099998474121094,56.209999084472656,56.29999923706055,11683600
2024-08-09,56.48059844970703,57.11000061035156,57.849998474121094,56.650001525878906,57.79999923706055,8345000
2024-08-12,55.194923400878906,55.810001373291016,57.220001220703125,55.599998474121094,57.209999084472656,8390200
2024-08-13,55.20481491088867,55.81999969482422,56.4900016784668,55.75,55.900001525878906,7839300
2024-08-14,55.37294006347656,55.9900016784668,56.41999816894531,55.75,55.880001068115234,5873200
2024-08-15,56.92564010620117,57.560001373291016,57.56999969482422,56.290000915527344,56.38999938964844,10041000
2024-08-16,57.70692825317383,58.349998474121094,58.540000915527344,57.29999923706055,57.36000061035156,7442700
2024-08-19,58.15196990966797,58.79999923706055,59.13999938964844,58.380001068115234,58.40999984741211,7469100
2024-08-20,58.25086975097656,58.900001525878906,59.25,58.5099983215332,58.70000076293945,4178700
2024-08-21,57.67726135253906,58.31999969482422,59.2400016784668,58.08000183105469,58.9900016784668,4730400
2024-08-22,57.10365676879883,57.7400016784668,58.459999084472656,57.16999816894531,58.459999084472656,7883100
2024-08-23,58.10252380371094,58.75,58.849998474121094,57.77000045776367,58.060001373291016,9614400
2024-08-26,58.05307388305664,58.70000076293945,59.790000915527344,58.56999969482422,58.70000076293945,6892600
2024-08-27,56.82673645019531,57.459999084472656,58.7400016784668,57.43000030517578,58.619998931884766,6180900
2024-08-28,56.60916519165039,57.2400016784668,57.93000030517578,56.77000045776367,57.5,7963600
2024-08-29,56.342140197753906,56.970001220703125,57.47999954223633,56.5,57.349998474121094,9181000
2024-08-30,56.60916519165039,57.2400016784668,57.41999816894531,56.849998474121094,56.959999084472656,8188100
2024-09-03,56.747623443603516,57.380001068115234,58.5,57.11000061035156,57.20000076293945,11601600
2024-09-04,58.646461486816406,59.29999923706055,59.86000061035156,57.2599983215332,57.38999938964844,14231300
2024-09-05,57.430015563964844,58.06999969482422,59.630001068115234,57.400001525878906,59.5,7022200
2024-09-06,57.11354446411133,57.75,59.119998931884766,57.650001525878906,58.13999938964844,6262800
2024-09-09,55.847652435302734,56.470001220703125,58.13999938964844,55.5099983215332,57.95000076293945,9140100
2024-09-10,56.312469482421875,56.939998626708984,57.06999969482422,55.72999954223633,56.58000183105469,5113500
2024-09-11,55.49161911010742,56.11000061035156,56.349998474121094,54.810001373291016,56.349998474121094,9768400
2024-09-12,56.895965576171875,57.529998779296875,57.7400016784668,55.880001068115234,56.34000015258789,7140200
2024-09-13,57.341007232666016,57.97999954223633,58.27000045776367,57.099998474121094,57.560001373291016,7429400
2024-09-16,57.726707458496094,58.369998931884766,58.63999938964844,57.880001068115234,58.31999969482422,5169900
2024-09-17,57.192665100097656,57.83000183105469,58.75,57.560001373291016,58.369998931884766,6171100
2024-09-18,57.77615737915039,58.41999816894531,59.189998626708984,57.75,57.880001068115234,5104300
2024-09-19,57.75638198852539,58.400001525878906,59.099998474121094,58.119998931884766,58.70000076293945,4885400
2024-09-20,56.87618637084961,57.5099983215332,58.08000183105469,57.130001068115234,58.0,10240000
2024-09-23,56.93552780151367,57.56999969482422,58.099998474121094,57.31999969482422,57.56999969482422,9407100
2024-09-24,57.43990707397461,58.08000183105469,58.22999954223633,57.31999969482422,57.63999938964844,7813600
2024-09-25,57.99373245239258,58.63999938964844,59.33000183105469,58.31999969482422,58.81999969482422,11270700
2024-09-26,58.35965347290039,59.0099983215332,59.08000183105469,58.349998474121094,58.7400016784668,8357200
2024-09-27,60.70353698730469,61.380001068115234,61.86000061035156,59.290000915527344,59.45000076293945,12510200
2024-09-30,62.187007904052734,62.880001068115234,63.599998474121094,62.220001220703125,63.11000061035156,15930600
2024-10-01,60.86177444458008,61.540000915527344,63.18000030517578,60.7599983215332,63.0,16285900
2024-10-02,61.55406188964844,62.2400016784668,63.959999084472656,61.88999938964844,63.0099983215332,22297800
2024-10-03,62.2265625,62.91999816894531,63.220001220703125,61.459999084472656,61.95000076293945,10141600
2024-10-04,63.87815475463867,64.58999633789062,65.56999969482422,63.65999984741211,63.720001220703125,16311000
2024-10-07,64.5308837890625,65.25,65.69999694824219,64.08999633789062,64.2699966430664,11720100
2024-10-08,65.17372131347656,65.9000015258789,66.0999984741211,64.94999694824219,65.30000305175781,10476600
2024-10-09,65.24295043945312,65.97000122070312,66.0199966430664,64.91000366210938,65.9000015258789,8604800
2024-10-10,66.11325073242188,66.8499984741211,67.66999816894531,66.6500015258789,67.37999725341797,12759800
2024-10-11,65.89567565917969,66.62999725341797,67.69999694824219,66.27999877929688,67.0999984741211,12908800
2024-10-14,66.7165298461914,67.45999908447266,67.80000305175781,66.5199966430664,66.7699966430664,13436300
2024-10-15,64.28363800048828,65.0,66.08999633789062,63.599998474121094,64.47000122070312,17216600
2024-10-16,64.30342102050781,65.0199966430664,65.83000183105469,64.9000015258789,65.23999786376953,10734000
2024-10-17,62.96829605102539,63.66999816894531,63.91999816894531,62.5,63.40999984741211,9744300
2024-10-18,59.67499923706055,60.34000015258789,60.459999084472656,57.470001220703125,59.540000915527344,42250200
2024-10-21,58.16999816894531,58.16999816894531,60.279998779296875,57.869998931884766,59.75,13579700
2024-10-22,56.849998474121094,56.849998474121094,57.93000030517578,56.68000030517578,57.849998474121094,14553600
2024-10-23,56.779998779296875,56.779998779296875,57.20000076293945,56.459999084472656,56.70000076293945,9942300
2024-10-24,56.119998931884766,56.119998931884766,57.18000030517578,56.09000015258789,56.689998626708984,8811400
2024-10-25,56.4900016784668,56.4900016784668,57.36000061035156,56.33000183105469,56.380001068115234,8439000
2024-10-28,57.36000061035156,57.36000061035156,57.720001220703125,56.470001220703125,56.54999923706055,9021600
2024-10-29,56.25,56.25,57.5,56.20000076293945,57.099998474121094,6814000
2024-10-30,56.38999938964844,56.38999938964844,56.79999923706055,56.15999984741211,56.2599983215332,8643000
2024-10-31,56.459999084472656,56.459999084472656,57.31999969482422,55.939998626708984,56.75,7559000
2024-11-01,55.810001373291016,55.810001373291016,57.22999954223633,55.619998931884766,56.7400016784668,13589400
2024-11-04,54.650001525878906,54.650001525878906,56.650001525878906,54.650001525878906,55.970001220703125,11544200
2024-11-05,55.34000015258789,55.34000015258789,55.349998474121094,54.310001373291016,54.5,11115000
2024-11-06,61.61000061035156,61.61000061035156,63.33000183105469,60.81999969482422,61.70000076293945,29141100
2024-11-07,57.06999969482422,57.06999969482422,61.689998626708984,57.060001373291016,61.290000915527344,22292300
2024-11-08,55.540000915527344,55.540000915527344,57.279998779296875,55.45000076293945,57.189998626708984,13650300
2024-11-11,55.810001373291016,55.810001373291016,56.43000030517578,55.15999984741211,55.58000183105469,11570600
2024-11-12,54.029998779296875,54.029998779296875,55.619998931884766,53.5099983215332,55.619998931884766,15970300
2024-11-13,54.27000045776367,54.27000045776367,54.630001068115234,53.68000030517578,53.88999938964844,8050700
2024-11-14,55.09000015258789,55.09000015258789,55.189998626708984,53.86000061035156,54.02000045776367,8792300
2024-11-15,53.189998626708984,53.189998626708984,55.060001373291016,52.709999084472656,54.9900016784668,16695400
2024-11-18,56.04999923706055,56.04999923706055,56.779998779296875,53.45000076293945,53.72999954223633,18704100
2024-11-19,55.77000045776367,55.77000045776367,56.709999084472656,55.279998779296875,55.56999969482422,12128500
2024-11-20,56.83000183105469,56.83000183105469,57.66999816894531,56.0,56.25,11449500
2024-11-21,57.099998474121094,57.099998474121094,57.150001525878906,56.400001525878906,56.79999923706055,7243200
2024-11-22,58.0099983215332,58.0099983215332,58.040000915527344,56.619998931884766,57.20000076293945,11152000
2024-11-25,60.08000183105469,60.08000183105469,60.290000915527344,58.904998779296875,59.0,10034657
