Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BITU,BITU,BITU,BITU,BITU,BITU
Date,,,,,,
2024-05-28,35.95000076293945,35.95000076293945,36.11000061035156,34.63999938964844,35.959999084472656,770700
2024-05-29,34.66999816894531,34.66999816894531,35.43000030517578,34.529998779296875,35.33000183105469,514200
2024-05-30,36.189998626708984,36.189998626708984,37.119998931884766,35.52000045776367,35.689998626708984,579800
2024-05-31,34.959999084472656,34.959999084472656,36.220001220703125,33.81999969482422,36.220001220703125,625300
2024-06-03,36.52000045776367,36.52000045776367,37.76300048828125,36.119998931884766,37.20000076293945,783300
2024-06-04,37.88999938964844,37.88999938964844,38.70000076293945,36.63999938964844,36.88999938964844,652000
2024-06-05,38.880001068115234,38.880001068115234,39.41999816894531,37.779998779296875,38.72999954223633,796900
2024-06-06,37.900001525878906,37.900001525878906,39.2599983215332,37.821998596191406,38.709999084472656,446700
2024-06-07,36.5,36.5,39.189998626708984,35.44499969482422,38.90999984741211,812000
2024-06-10,36.709999084472656,36.709999084472656,37.47999954223633,36.380001068115234,36.5,724600
2024-06-11,34.529998779296875,34.529998779296875,34.68000030517578,33.0,34.2599983215332,1001100
2024-06-12,34.54999923706055,34.54999923706055,37.20000076293945,34.29999923706055,36.33000183105469,1056600
2024-06-13,33.599998474121094,33.599998474121094,35.41999816894531,33.150001525878906,35.2400016784668,743000
2024-06-14,32.470001220703125,32.470001220703125,34.36000061035156,31.950000762939453,34.27000045776367,919400
2024-06-17,33.599998474121094,33.599998474121094,34.22999954223633,31.950000762939453,32.61000061035156,611700
2024-06-18,31.270000457763672,31.270000457763672,32.220001220703125,30.850000381469727,31.760000228881836,1028600
2024-06-20,31.850000381469727,31.850000381469727,32.31999969482422,31.350000381469727,32.209999084472656,636100
2024-06-21,31.06999969482422,31.06999969482422,31.15999984741211,30.139999389648438,30.459999084472656,834000
2024-06-24,26.25,26.25,28.579999923706055,25.950000762939453,28.09000015258789,1905300
2024-06-25,28.670000076293945,28.670000076293945,29.0,27.719999313354492,28.0,884600
2024-06-26,27.65999984741211,27.65999984741211,28.649999618530273,27.389999389648438,28.1299991607666,642200
2024-06-27,28.040000915527344,28.040000915527344,28.958999633789062,27.979999542236328,28.200000762939453,653600
2024-06-28,26.709999084472656,26.709999084472656,28.420000076293945,26.59000015258789,28.1299991607666,661300
2024-07-01,29.520000457763672,29.520000457763672,30.18000030517578,28.940000534057617,29.229999542236328,808000
2024-07-02,28.290000915527344,28.290000915527344,29.489999771118164,28.149999618530273,29.260000228881836,898000
2024-07-03,26.979999542236328,26.979999542236328,27.18000030517578,26.440000534057617,26.8700008392334,1024300
2024-07-05,23.479999542236328,23.479999542236328,23.93000030517578,22.485000610351562,22.600000381469727,2720200
2024-07-08,23.440000534057617,23.440000534057617,24.1299991607666,22.243000030517578,24.030000686645508,1812500
2024-07-09,24.530000686645508,24.530000686645508,24.899999618530273,23.790000915527344,23.959999084472656,1216800
2024-07-10,24.170000076293945,24.170000076293945,24.700000762939453,24.06999969482422,24.68000030517578,1249400
2024-07-11,24.149999618530273,24.149999618530273,25.469999313354492,23.899999618530273,25.350000381469727,1343100
2024-07-12,24.31999969482422,24.31999969482422,25.100000381469727,24.18000030517578,24.190000534057617,922100
2024-07-15,29.15999984741211,29.15999984741211,29.670000076293945,28.360000610351562,28.600000381469727,2557600
2024-07-16,30.799999237060547,30.799999237060547,30.8700008392334,28.871000289916992,29.600000381469727,1554600
2024-07-17,30.200000762939453,30.200000762939453,30.985000610351562,29.514999389648438,30.299999237060547,1070900
2024-07-18,29.229999542236328,29.229999542236328,30.600000381469727,28.881000518798828,30.440000534057617,1419100
2024-07-19,32.650001525878906,32.650001525878906,32.91999816894531,29.68000030517578,29.799999237060547,1728500
2024-07-22,33.529998779296875,33.529998779296875,33.599998474121094,31.895000457763672,33.0,1392700
2024-07-23,30.850000381469727,30.850000381469727,32.650001525878906,30.729999542236328,31.889999389648438,1631100
2024-07-24,30.8799991607666,30.8799991607666,32.33000183105469,30.812999725341797,31.899999618530273,1501800
2024-07-25,29.950000762939453,29.950000762939453,30.43000030517578,28.75,29.579999923706055,1191700
2024-07-26,33.040000915527344,33.040000915527344,33.25,32.06999969482422,32.52000045776367,1022300
2024-07-29,32.29999923706055,32.29999923706055,34.689998626708984,31.450000762939453,34.619998931884766,1582200
2024-07-30,30.8799991607666,30.8799991607666,31.899999618530273,30.530000686645508,31.59000015258789,1077600
2024-07-31,30.270000457763672,30.270000457763672,31.780000686645508,29.979999542236328,31.389999389648438,1098500
2024-08-01,28.440000534057617,28.440000534057617,29.959999084472656,27.399999618530273,29.600000381469727,2438700
2024-08-02,27.700000762939453,27.700000762939453,30.385000228881836,27.5,29.770000457763672,1922000
2024-08-05,19.68000030517578,19.68000030517578,21.5,16.299999237060547,16.440000534057617,4025600
2024-08-06,22.1299991607666,22.1299991607666,22.360000610351562,20.3799991607666,20.93000030517578,1702700
2024-08-07,20.510000228881836,20.510000228881836,22.700000762939453,20.43000030517578,22.510000228881836,1689000
2024-08-08,24.049999237060547,24.049999237060547,24.3799991607666,21.969999313354492,22.760000228881836,1942900
2024-08-09,25.049999237060547,25.049999237060547,25.360000610351562,24.084999084472656,24.75,1481800
2024-08-12,23.610000610351562,23.610000610351562,25.0,22.649999618530273,24.079999923706055,2211000
2024-08-13,25.040000915527344,25.040000915527344,25.670000076293945,23.479999542236328,23.510000228881836,1702600
2024-08-14,23.420000076293945,23.420000076293945,25.139999389648438,23.260000228881836,25.049999237060547,2274600
2024-08-15,21.959999084472656,21.959999084472656,24.200000762939453,21.650999069213867,23.6299991607666,2756500
2024-08-16,24.0,24.0,24.149999618530273,22.444000244140625,23.1299991607666,1690600
2024-08-19,23.40999984741211,23.40999984741211,23.649999618530273,22.67099952697754,23.190000534057617,1476600
2024-08-20,23.809999465942383,23.809999465942383,24.969999313354492,23.030000686645508,24.65999984741211,1437000
2024-08-21,25.440000534057617,25.440000534057617,25.510000228881836,23.260000228881836,23.760000228881836,1568700
2024-08-22,24.3799991607666,24.3799991607666,24.90999984741211,24.18000030517578,24.81999969482422,940400
2024-08-23,27.049999237060547,27.049999237060547,27.260000228881836,24.739999771118164,24.969999313354492,2524500
2024-08-26,26.719999313354492,26.719999313354492,27.239999771118164,26.524999618530273,27.18000030517578,1218700
2024-08-27,25.690000534057617,25.690000534057617,25.989999771118164,25.100000381469727,25.920000076293945,1402400
2024-08-28,22.979999542236328,22.979999542236328,23.959999084472656,22.149999618530273,23.829999923706055,2097000
2024-08-29,23.219999313354492,23.219999313354492,24.760000228881836,22.989999771118164,24.079999923706055,1537800
2024-08-30,22.739999771118164,22.739999771118164,23.65999984741211,22.0,23.479999542236328,1826500
2024-09-03,22.209999084472656,22.209999084472656,23.079999923706055,21.809999465942383,23.030000686645508,2083900
2024-09-04,22.25,22.25,22.608999252319336,20.709999084472656,21.020000457763672,2340700
2024-09-05,20.65999984741211,20.65999984741211,21.6299991607666,20.479999542236328,21.190000534057617,2224600
2024-09-06,18.780000686645508,18.780000686645508,21.309999465942383,18.559999465942383,21.219999313354492,3268900
2024-09-09,21.3799991607666,21.3799991607666,21.434999465942383,19.709999084472656,20.15999984741211,1855500
