Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BJAN,BJAN,BJAN,BJAN,BJAN,BJAN
Date,,,,,,
2024-05-28,44.26300048828125,44.26300048828125,44.29999923706055,44.185001373291016,44.29999923706055,6800
2024-05-29,44.10499954223633,44.10499954223633,44.15999984741211,44.099998474121094,44.119998931884766,8800
2024-05-30,43.95899963378906,43.95899963378906,44.11000061035156,43.95000076293945,44.060001373291016,11600
2024-05-31,44.16600036621094,44.16600036621094,44.16600036621094,43.790000915527344,44.0,18400
2024-06-03,44.1879997253418,44.1879997253418,44.20000076293945,43.959999084472656,44.20000076293945,13100
2024-06-04,44.249000549316406,44.249000549316406,44.26499938964844,44.130001068115234,44.130001068115234,4800
2024-06-05,44.518001556396484,44.518001556396484,44.52000045776367,44.26499938964844,44.33000183105469,10200
2024-06-06,44.51300048828125,44.51300048828125,44.560001373291016,44.47999954223633,44.53300094604492,4000
2024-06-07,44.51499938964844,44.51499938964844,44.599998474121094,44.47999954223633,44.47999954223633,4200
2024-06-10,44.56700134277344,44.56700134277344,44.59000015258789,44.439998626708984,44.5,8100
2024-06-11,44.625999450683594,44.625999450683594,44.638999938964844,44.45000076293945,44.45000076293945,15400
2024-06-12,44.869998931884766,44.869998931884766,44.939998626708984,44.744998931884766,44.790000915527344,27200
2024-06-13,44.90399932861328,44.90399932861328,44.90999984741211,44.78200149536133,44.790000915527344,3900
2024-06-14,44.875,44.875,44.880001068115234,44.790000915527344,44.790000915527344,4300
2024-06-17,45.02399826049805,45.02399826049805,45.09000015258789,44.86000061035156,44.86000061035156,309900
2024-06-18,45.09000015258789,45.09000015258789,45.099998474121094,44.95000076293945,44.95000076293945,8400
2024-06-20,45.0,45.0,45.132999420166016,44.939998626708984,45.125,13000
2024-06-21,45.018001556396484,45.018001556396484,45.018001556396484,44.970001220703125,45.00400161743164,900
2024-06-24,44.9739990234375,44.9739990234375,45.09000015258789,44.9739990234375,45.04399871826172,7100
