Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMUB,AMUB,AMUB,AMUB,AMUB,AMUB
Date,,,,,,
2024-08-20,17.632991790771484,17.910999298095703,17.910999298095703,17.910999298095703,17.910999298095703,100
2024-08-21,17.62905502319336,17.906999588012695,17.906999588012695,17.906999588012695,17.906999588012695,100
2024-08-22,17.669418334960938,17.947999954223633,18.009000778198242,17.947999954223633,18.0,800
2024-08-23,17.837764739990234,18.118999481201172,18.118999481201172,18.118999481201172,18.118999481201172,100
2024-08-26,17.900772094726562,18.183000564575195,18.183000564575195,18.183000564575195,18.183000564575195,100
2024-08-27,17.695999145507812,17.975000381469727,18.15999984741211,17.969999313354492,18.15999984741211,2000
2024-08-28,17.509000778198242,17.509000778198242,17.649999618530273,17.469999313354492,17.649999618530273,1000
2024-08-29,17.959999084472656,17.959999084472656,17.969999313354492,17.739999771118164,17.760000228881836,2900
2024-08-30,18.011999130249023,18.011999130249023,18.011999130249023,18.011999130249023,18.011999130249023,100
2024-09-03,17.76300048828125,17.76300048828125,17.76300048828125,17.76300048828125,17.76300048828125,300
2024-09-04,17.704999923706055,17.704999923706055,17.704999923706055,17.704999923706055,17.704999923706055,100
2024-09-05,17.726999282836914,17.726999282836914,17.726999282836914,17.726999282836914,17.726999282836914,100
2024-09-06,17.579999923706055,17.579999923706055,17.59000015258789,17.579999923706055,17.59000015258789,1700
2024-09-09,17.60300064086914,17.60300064086914,17.60300064086914,17.60300064086914,17.60300064086914,200
2024-09-10,17.743000030517578,17.743000030517578,17.743000030517578,17.520000457763672,17.520000457763672,500
2024-09-11,17.73900032043457,17.73900032043457,17.73900032043457,17.56999969482422,17.56999969482422,600
2024-09-12,17.913000106811523,17.913000106811523,17.913000106811523,17.690000534057617,17.690000534057617,6400
2024-09-13,18.02899932861328,18.02899932861328,18.02899932861328,18.02899932861328,18.02899932861328,100
2024-09-16,18.180999755859375,18.180999755859375,18.180999755859375,18.180999755859375,18.180999755859375,100
2024-09-17,18.158000946044922,18.158000946044922,18.158000946044922,18.158000946044922,18.158000946044922,100
2024-09-18,18.0939998626709,18.0939998626709,18.100000381469727,18.0939998626709,18.100000381469727,300
2024-09-19,17.969999313354492,17.969999313354492,18.100000381469727,17.969999313354492,18.079999923706055,4600
2024-09-20,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,100
2024-09-23,18.170000076293945,18.170000076293945,18.18000030517578,18.15999984741211,18.15999984741211,1600
2024-09-24,18.1200008392334,18.1200008392334,18.209999084472656,18.110000610351562,18.190000534057617,11900
2024-09-25,18.066999435424805,18.066999435424805,18.066999435424805,18.066999435424805,18.066999435424805,0
2024-09-26,17.770000457763672,17.770000457763672,18.0,17.770000457763672,18.0,800
2024-09-27,17.91699981689453,17.91699981689453,17.91699981689453,17.91699981689453,17.91699981689453,100
2024-09-30,17.964000701904297,17.964000701904297,17.964000701904297,17.964000701904297,17.964000701904297,100
2024-10-01,18.06100082397461,18.06100082397461,18.06100082397461,18.010000228881836,18.010000228881836,2300
2024-10-02,18.031999588012695,18.031999588012695,18.031999588012695,17.979999542236328,17.989999771118164,2800
2024-10-03,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,100
2024-10-04,18.149999618530273,18.149999618530273,18.149999618530273,18.1200008392334,18.1200008392334,400
2024-10-07,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,100
2024-10-08,17.98900032043457,17.98900032043457,18.049999237060547,17.98900032043457,18.049999237060547,600
2024-10-09,18.118000030517578,18.118000030517578,18.118000030517578,18.118000030517578,18.118000030517578,0
2024-10-10,18.16200065612793,18.16200065612793,18.16200065612793,18.010000228881836,18.010000228881836,100
2024-10-11,18.240999221801758,18.240999221801758,18.240999221801758,18.222999572753906,18.222999572753906,200
2024-10-14,18.222000122070312,18.222000122070312,18.222000122070312,18.209999084472656,18.209999084472656,200
2024-10-15,18.01799964904785,18.01799964904785,18.01799964904785,18.01799964904785,18.01799964904785,0
2024-10-16,18.094999313354492,18.094999313354492,18.094999313354492,18.094999313354492,18.094999313354492,100
2024-10-17,17.937000274658203,17.937000274658203,17.937000274658203,17.937000274658203,17.937000274658203,100
2024-10-18,17.940000534057617,17.940000534057617,17.940000534057617,17.860000610351562,17.860000610351562,2800
2024-10-21,17.79599952697754,17.79599952697754,17.79599952697754,17.79599952697754,17.79599952697754,100
2024-10-22,17.844999313354492,17.844999313354492,17.844999313354492,17.844999313354492,17.844999313354492,100
2024-10-23,17.881999969482422,17.881999969482422,17.881999969482422,17.881999969482422,17.881999969482422,100
2024-10-24,17.91900062561035,17.91900062561035,17.91900062561035,17.91900062561035,17.91900062561035,0
2024-10-25,17.891000747680664,17.891000747680664,17.891000747680664,17.891000747680664,17.891000747680664,0
2024-10-28,17.79199981689453,17.79199981689453,17.799999237060547,17.739999771118164,17.799999237060547,800
2024-10-29,17.819000244140625,17.819000244140625,17.819000244140625,17.819000244140625,17.819000244140625,100
2024-10-30,17.79599952697754,17.79599952697754,17.79599952697754,17.739999771118164,17.739999771118164,300
2024-10-31,17.70800018310547,17.70800018310547,17.729999542236328,17.690000534057617,17.729999542236328,11800
2024-11-01,17.69499969482422,17.69499969482422,17.69499969482422,17.69499969482422,17.69499969482422,100
2024-11-04,17.768999099731445,17.768999099731445,17.768999099731445,17.768999099731445,17.768999099731445,100
2024-11-05,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,900
2024-11-06,18.469999313354492,18.469999313354492,18.514999389648438,18.450000762939453,18.469999313354492,4100
2024-11-07,18.51300048828125,18.51300048828125,18.600000381469727,18.51300048828125,18.540000915527344,4200
2024-11-08,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,200
2024-11-11,18.405000686645508,18.405000686645508,18.420000076293945,18.405000686645508,18.420000076293945,200
2024-11-12,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,100
2024-11-13,18.31599998474121,18.31599998474121,18.31599998474121,18.270000457763672,18.270000457763672,2000
2024-11-14,18.493999481201172,18.493999481201172,18.493999481201172,18.493999481201172,18.493999481201172,100
2024-11-15,18.680999755859375,18.680999755859375,18.680999755859375,18.680999755859375,18.680999755859375,100
2024-11-18,18.871999740600586,18.871999740600586,18.871999740600586,18.871999740600586,18.871999740600586,100
2024-11-19,18.968000411987305,18.968000411987305,18.968000411987305,18.968000411987305,18.968000411987305,100
2024-11-20,18.981000900268555,18.981000900268555,18.981000900268555,18.90999984741211,18.90999984741211,300
2024-11-21,19.27400016784668,19.27400016784668,19.299999237060547,17.700000762939453,17.700000762939453,2400
2024-11-22,19.482999801635742,19.482999801635742,19.482999801635742,19.482999801635742,19.482999801635742,100
