Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DNUT,DNUT,DNUT,DNUT,DNUT,DNUT
Date,,,,,,
2024-05-28,10.693556785583496,10.760000228881836,11.210000038146973,10.75,11.210000038146973,2597000
2024-05-29,10.057509422302246,10.119999885559082,10.680000305175781,10.114999771118164,10.680000305175781,3438500
2024-05-30,10.097262382507324,10.15999984741211,10.199999809265137,9.984999656677246,10.100000381469727,2345400
2024-05-31,10.39540958404541,10.460000038146973,10.479999542236328,10.180000305175781,10.229999542236328,2345700
2024-06-03,10.564359664916992,10.630000114440918,11.510000228881836,10.609999656677246,11.069999694824219,3680500
2024-06-04,10.18670654296875,10.25,10.670000076293945,10.239999771118164,10.630000114440918,2501800
2024-06-05,10.246336936950684,10.3100004196167,10.369999885559082,10.069999694824219,10.25,2270900
2024-06-06,10.653804779052734,10.720000267028809,10.8100004196167,10.289999961853027,10.319999694824219,2276800
2024-06-07,10.564359664916992,10.630000114440918,11.0600004196167,10.600000381469727,10.649999618530273,2126500
2024-06-10,11.250099182128906,11.319999694824219,11.369999885559082,10.90999984741211,11.239999771118164,4135200
2024-06-11,11.428988456726074,11.5,11.75,11.140000343322754,11.369999885559082,3853100
2024-06-12,11.995468139648438,12.069999694824219,12.135000228881836,11.515000343322754,11.609999656677246,3831100
2024-06-13,11.985529899597168,12.0600004196167,12.140000343322754,11.869999885559082,12.010000228881836,2195000
2024-06-14,11.558185577392578,11.630000114440918,12.020000457763672,11.619999885559082,11.979999542236328,1838500
2024-06-17,11.766888618469238,11.84000015258789,12.010000228881836,11.529999732971191,11.550000190734863,1483500
2024-06-18,11.498556137084961,11.569999694824219,11.84000015258789,11.40999984741211,11.789999961853027,1631900
2024-06-20,11.269975662231445,11.34000015258789,11.5600004196167,11.210000038146973,11.520000457763672,1831400
2024-06-21,11.200407981872559,11.270000457763672,11.369999885559082,11.069999694824219,11.319999694824219,1766900
2024-06-24,11.061273574829102,11.130000114440918,11.260000228881836,11.020000457763672,11.220000267028809,1728100
2024-06-25,11.04139518737793,11.109999656677246,11.149999618530273,10.890000343322754,11.149999618530273,1627200
2024-06-26,10.822755813598633,10.890000343322754,11.149999618530273,10.859999656677246,11.0,1958600
2024-06-27,10.554422378540039,10.619999885559082,10.90999984741211,10.609999656677246,10.90999984741211,1875700
2024-06-28,10.693556785583496,10.760000228881836,10.8100004196167,10.470000267028809,10.619999885559082,4298000
2024-07-01,10.146953582763672,10.210000038146973,10.75,10.055000305175781,10.739999771118164,3094600
2024-07-02,9.739485740661621,9.800000190734863,10.204999923706055,9.760000228881836,10.204999923706055,3619600
2024-07-03,10.037632942199707,10.100000381469727,10.170000076293945,9.850000381469727,9.9399995803833,1081100
2024-07-05,10.156891822814941,10.220000267028809,10.239999771118164,9.984999656677246,10.050000190734863,1728300
2024-07-08,9.97800350189209,10.039999961853027,10.300000190734863,10.005000114440918,10.229999542236328,1449100
2024-07-09,9.679855346679688,9.739999771118164,10.100000381469727,9.729999542236328,10.050000190734863,1913800
2024-07-10,9.709671020507812,9.770000457763672,9.869999885559082,9.701000213623047,9.800000190734863,1708100
2024-07-11,10.19664478302002,10.260000228881836,10.279999732971191,9.850000381469727,9.850000381469727,2222200
2024-07-12,10.862507820129395,10.930000305175781,10.960000038146973,10.3149995803833,10.3149995803833,4530200
2024-07-15,10.5941743850708,10.65999984741211,11.170000076293945,10.645000457763672,10.979999542236328,2529700
2024-07-16,10.97182846069336,11.039999961853027,11.079999923706055,10.710000038146973,10.75,1509200
2024-07-17,11.399173736572266,11.470000267028809,11.569999694824219,10.930000305175781,10.960000038146973,2368900
2024-07-18,11.190470695495605,11.260000228881836,11.479999542236328,11.220000267028809,11.350000381469727,1265600
2024-07-19,11.120902061462402,11.1899995803833,11.369999885559082,11.104999542236328,11.260000228881836,1133400
2024-07-22,10.643866539001465,10.710000038146973,11.260000228881836,10.640000343322754,11.1899995803833,2103500
2024-07-23,10.902260780334473,10.970000267028809,11.300000190734863,10.75,11.25,2130500
2024-07-24,10.5283842086792,10.5600004196167,10.819999694824219,10.505000114440918,10.819999694824219,1759100
2024-07-25,10.807544708251953,10.84000015258789,10.920000076293945,10.510000228881836,10.550000190734863,1728800
2024-07-26,10.837454795837402,10.869999885559082,11.050000190734863,10.760000228881836,10.979999542236328,1420400
2024-07-29,10.548323631286621,10.579999923706055,10.779999732971191,10.385000228881836,10.75,1928600
2024-07-30,10.727785110473633,10.760000228881836,10.78499984741211,10.319999694824219,10.539999961853027,1880900
2024-07-31,10.598174095153809,10.630000114440918,10.890000343322754,10.579999923706055,10.789999961853027,1327900
2024-08-01,10.398773193359375,10.430000305175781,10.800000190734863,10.329999923706055,10.75,1518400
2024-08-02,10.069761276245117,10.100000381469727,10.239999771118164,9.899999618530273,10.1899995803833,2234800
2024-08-05,9.670957565307617,9.699999809265137,9.925000190734863,9.510000228881836,9.510000228881836,2047400
2024-08-06,9.591197967529297,9.619999885559082,9.899999618530273,9.579999923706055,9.739999771118164,1515900
2024-08-07,9.172454833984375,9.199999809265137,9.770000457763672,9.180000305175781,9.640000343322754,3005800
2024-08-08,10.40874195098877,10.4399995803833,10.770000457763672,9.460000038146973,9.569999694824219,3808100
2024-08-09,10.548323631286621,10.579999923706055,10.59000015258789,10.085000038146973,10.220000267028809,1988100
2024-08-12,10.219311714172363,10.25,10.654999732971191,10.210000038146973,10.550000190734863,1724200
2024-08-13,10.199371337890625,10.229999542236328,10.616000175476074,10.114999771118164,10.329999923706055,1989100
2024-08-14,10.289101600646973,10.319999694824219,10.420000076293945,10.050000190734863,10.300000190734863,1561400
2024-08-15,10.897275924682617,10.930000305175781,11.100000381469727,10.444999694824219,10.449999809265137,1786900
2024-08-16,11.05679702758789,11.09000015258789,11.114999771118164,10.819999694824219,10.869999885559082,1355300
2024-08-19,11.026886940002441,11.0600004196167,11.239999771118164,10.994999885559082,11.100000381469727,1770900
2024-08-20,10.727785110473633,10.760000228881836,11.0600004196167,10.760000228881836,11.0600004196167,1136400
2024-08-21,10.857396125793457,10.890000343322754,11.03499984741211,10.75,10.789999961853027,1022200
