Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRVS,CRVS,CRVS,CRVS,CRVS,CRVS
Date,,,,,,
2024-05-28,2.0199999809265137,2.0199999809265137,2.0999999046325684,1.9299999475479126,2.0899999141693115,458900
2024-05-29,2.0999999046325684,2.0999999046325684,2.1500000953674316,1.9700000286102295,1.9800000190734863,123200
2024-05-30,2.109999895095825,2.109999895095825,2.200000047683716,2.1010000705718994,2.130000114440918,131800
2024-05-31,2.1600000858306885,2.1600000858306885,2.190000057220459,2.0899999141693115,2.119999885559082,55300
2024-06-03,2.2100000381469727,2.2100000381469727,2.240000009536743,2.0799999237060547,2.1500000953674316,155000
2024-06-04,2.1600000858306885,2.1600000858306885,2.240000009536743,2.140000104904175,2.2200000286102295,92000
2024-06-05,2.2200000286102295,2.2200000286102295,2.2799999713897705,2.130000114440918,2.1700000762939453,85500
2024-06-06,2.0999999046325684,2.0999999046325684,2.2200000286102295,2.0,2.2200000286102295,154500
2024-06-07,2.0299999713897705,2.0299999713897705,2.200000047683716,2.009999990463257,2.049999952316284,165000
2024-06-10,2.0999999046325684,2.0999999046325684,2.1500000953674316,1.9900000095367432,2.0199999809265137,197300
2024-06-11,2.140000104904175,2.140000104904175,2.200000047683716,2.0299999713897705,2.109999895095825,147300
2024-06-12,2.069999933242798,2.069999933242798,2.194999933242798,2.049999952316284,2.1700000762939453,85200
2024-06-13,2.119999885559082,2.119999885559082,2.2200000286102295,2.0,2.2200000286102295,149300
2024-06-14,2.0399999618530273,2.0399999618530273,2.200000047683716,1.9800000190734863,2.0999999046325684,146700
2024-06-17,1.9299999475479126,1.9299999475479126,2.0399999618530273,1.7999999523162842,2.0399999618530273,573300
2024-06-18,1.8700000047683716,1.8700000047683716,1.9900000095367432,1.8700000047683716,1.8899999856948853,114400
2024-06-20,1.909999966621399,1.909999966621399,1.9600000381469727,1.850000023841858,1.8799999952316284,95600
2024-06-21,1.7799999713897705,1.7799999713897705,1.9500000476837158,1.7799999713897705,1.9199999570846558,513800
2024-06-24,1.8300000429153442,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.8300000429153442,118100
2024-06-25,1.7799999713897705,1.7799999713897705,1.899999976158142,1.7799999713897705,1.840000033378601,96900
2024-06-26,1.7899999618530273,1.7899999618530273,1.8600000143051147,1.7799999713897705,1.7799999713897705,50500
2024-06-27,1.8700000047683716,1.8700000047683716,2.0,1.850000023841858,2.0,182700
2024-06-28,1.8200000524520874,1.8200000524520874,1.8799999952316284,1.7899999618530273,1.8600000143051147,239100
2024-07-01,1.850000023841858,1.850000023841858,1.8899999856948853,1.7899999618530273,1.809999942779541,78900
2024-07-02,1.7799999713897705,1.7799999713897705,1.9199999570846558,1.75,1.9199999570846558,131800
2024-07-03,1.7799999713897705,1.7799999713897705,1.840000033378601,1.7699999809265137,1.7999999523162842,24100
2024-07-05,1.8200000524520874,1.8200000524520874,1.8489999771118164,1.75,1.7999999523162842,85100
2024-07-08,1.809999942779541,1.809999942779541,1.899999976158142,1.7999999523162842,1.8300000429153442,146600
2024-07-09,1.809999942779541,1.809999942779541,1.8600000143051147,1.7699999809265137,1.7999999523162842,224500
2024-07-10,1.899999976158142,1.899999976158142,1.9199999570846558,1.7799999713897705,1.7999999523162842,116900
2024-07-11,1.9800000190734863,1.9800000190734863,2.0399999618530273,1.9199999570846558,1.940000057220459,144500
2024-07-12,2.049999952316284,2.049999952316284,2.065000057220459,1.9900000095367432,1.9900000095367432,78700
2024-07-15,2.0,2.0,2.0799999237060547,1.9600000381469727,2.0299999713897705,167800
2024-07-16,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.0,2.0199999809265137,331800
2024-07-17,2.1700000762939453,2.1700000762939453,2.309999942779541,2.1410000324249268,2.299999952316284,92800
2024-07-18,2.140000104904175,2.140000104904175,2.2699999809265137,2.130000114440918,2.1600000858306885,103100
2024-07-19,2.180000066757202,2.180000066757202,2.190000057220459,2.0999999046325684,2.140000104904175,78400
2024-07-22,2.1600000858306885,2.1600000858306885,2.200000047683716,2.140000104904175,2.1700000762939453,62200
2024-07-23,2.2300000190734863,2.2300000190734863,2.2699999809265137,2.1600000858306885,2.200000047683716,76200
2024-07-24,2.1700000762939453,2.1700000762939453,2.25,2.1700000762939453,2.200000047683716,77500
2024-07-25,2.309999942779541,2.309999942779541,2.3299999237060547,2.130000114440918,2.1700000762939453,169600
2024-07-26,2.5799999237060547,2.5799999237060547,2.630000114440918,2.299999952316284,2.309999942779541,405200
2024-07-29,2.859999895095825,2.859999895095825,2.9000000953674316,2.4200000762939453,2.569999933242798,438100
2024-07-30,2.640000104904175,2.640000104904175,3.0,2.5799999237060547,2.890000104904175,357900
2024-07-31,2.569999933242798,2.569999933242798,2.690000057220459,2.509999990463257,2.6500000953674316,111000
2024-08-01,2.990000009536743,2.990000009536743,2.990000009536743,2.4700000286102295,2.740000009536743,724500
2024-08-02,2.9800000190734863,2.9800000190734863,3.1500000953674316,2.8499999046325684,3.049999952316284,511300
2024-08-05,2.819999933242798,2.819999933242798,2.9200000762939453,2.619999885559082,2.740000009536743,352700
2024-08-06,3.0,3.0,3.130000114440918,2.7799999713897705,2.869999885559082,356100
2024-08-07,3.2899999618530273,3.2899999618530273,3.5799999237060547,3.200000047683716,3.200000047683716,787300
2024-08-08,3.5899999141693115,3.5899999141693115,3.690000057220459,3.119999885559082,3.259999990463257,560700
2024-08-09,3.9700000286102295,3.9700000286102295,4.039999961853027,3.5910000801086426,3.680000066757202,1044300
2024-08-12,3.680000066757202,3.680000066757202,4.010000228881836,3.509999990463257,4.0,534600
2024-08-13,3.755000114440918,3.755000114440918,3.9000000953674316,3.6600000858306885,3.690000057220459,560400
2024-08-14,3.490000009536743,3.490000009536743,3.799999952316284,3.4600000381469727,3.740000009536743,328000
2024-08-15,3.799999952316284,3.799999952316284,3.8499999046325684,3.5,3.5199999809265137,294000
2024-08-16,4.099999904632568,4.099999904632568,4.099999904632568,3.5999999046325684,3.7200000286102295,490300
2024-08-19,4.230000019073486,4.230000019073486,4.239999771118164,3.9600000381469727,3.9700000286102295,480100
2024-08-20,4.199999809265137,4.199999809265137,4.300000190734863,4.046000003814697,4.25,657200
2024-08-21,4.150000095367432,4.150000095367432,4.269999980926514,4.119999885559082,4.21999979019165,239200
2024-08-22,4.150000095367432,4.150000095367432,4.25,4.110000133514404,4.130000114440918,200200
2024-08-23,4.300000190734863,4.300000190734863,4.300000190734863,4.046000003814697,4.199999809265137,231100
2024-08-26,4.130000114440918,4.130000114440918,4.349999904632568,3.869999885559082,4.300000190734863,336400
2024-08-27,4.070000171661377,4.070000171661377,4.150000095367432,3.9700000286102295,4.059999942779541,188200
2024-08-28,4.099999904632568,4.099999904632568,4.179999828338623,3.9100000858306885,4.039999961853027,293300
2024-08-29,4.139999866485596,4.139999866485596,4.196000099182129,3.990000009536743,4.119999885559082,195100
2024-08-30,4.480000019073486,4.480000019073486,4.75,4.164999961853027,4.199999809265137,794900
2024-09-03,4.039999961853027,4.039999961853027,4.599999904632568,3.9000000953674316,4.449999809265137,492500
2024-09-04,4.059999942779541,4.059999942779541,4.215000152587891,3.9700000286102295,4.0,213700
2024-09-05,4.0,4.0,4.150000095367432,3.9200000762939453,4.079999923706055,318700
2024-09-06,4.03000020980835,4.03000020980835,4.079999923706055,3.9000000953674316,4.0,209300
2024-09-09,4.070000171661377,4.070000171661377,4.199999809265137,3.999000072479248,4.03000020980835,148600
2024-09-10,4.635000228881836,4.635000228881836,4.75,4.099999904632568,4.099999904632568,580600
2024-09-11,4.570000171661377,4.570000171661377,4.869999885559082,4.498000144958496,4.539999961853027,510900
