Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BSCQ,BSCQ,BSCQ,BSCQ,BSCQ,BSCQ
Date,,,,,,
2024-05-28,19.1299991607666,19.1299991607666,19.149999618530273,19.1200008392334,19.1299991607666,620100
2024-05-29,19.1200008392334,19.1200008392334,19.1299991607666,19.110000610351562,19.1299991607666,398700
2024-05-30,19.1299991607666,19.1299991607666,19.139999389648438,19.1200008392334,19.1200008392334,655400
2024-05-31,19.170000076293945,19.170000076293945,19.170000076293945,19.149999618530273,19.15999984741211,564600
2024-06-03,19.190000534057617,19.190000534057617,19.200000762939453,19.170000076293945,19.170000076293945,513000
2024-06-04,19.204999923706055,19.204999923706055,19.209999084472656,19.200000762939453,19.209999084472656,457700
2024-06-05,19.222999572753906,19.222999572753906,19.229999542236328,19.200000762939453,19.219999313354492,536600
2024-06-06,19.225000381469727,19.225000381469727,19.229999542236328,19.200000762939453,19.200000762939453,567300
2024-06-07,19.174999237060547,19.174999237060547,19.190000534057617,19.170000076293945,19.170000076293945,621900
2024-06-10,19.190000534057617,19.190000534057617,19.190000534057617,19.172000885009766,19.190000534057617,507900
2024-06-11,19.200000762939453,19.200000762939453,19.200000762939453,19.18000030517578,19.200000762939453,490600
2024-06-12,19.22100067138672,19.22100067138672,19.260000228881836,19.21500015258789,19.25,591800
2024-06-13,19.2450008392334,19.2450008392334,19.260000228881836,19.229999542236328,19.229999542236328,492400
2024-06-14,19.239999771118164,19.239999771118164,19.25,19.229999542236328,19.239999771118164,627600
2024-06-17,19.21500015258789,19.21500015258789,19.229999542236328,19.209999084472656,19.209999084472656,403700
2024-06-18,19.235000610351562,19.235000610351562,19.25,19.219999313354492,19.219999313354492,628200
2024-06-20,19.235000610351562,19.235000610351562,19.239999771118164,19.219999313354492,19.239999771118164,1392000
2024-06-21,19.25,19.25,19.25,19.229999542236328,19.25,929500
2024-06-24,19.18000030517578,19.18000030517578,19.200000762939453,19.170000076293945,19.18000030517578,2009100
2024-06-25,19.170000076293945,19.170000076293945,19.18000030517578,19.15999984741211,19.170000076293945,500600
2024-06-26,19.15999984741211,19.15999984741211,19.170000076293945,19.149999618530273,19.15999984741211,847800
2024-06-27,19.18000030517578,19.18000030517578,19.18899917602539,19.163999557495117,19.170000076293945,911600
2024-06-28,19.174999237060547,19.174999237060547,19.200000762939453,19.170000076293945,19.200000762939453,1114300
2024-07-01,19.200000762939453,19.200000762939453,19.200000762939453,19.170000076293945,19.190000534057617,848900
2024-07-02,19.209999084472656,19.209999084472656,19.218000411987305,19.200000762939453,19.209999084472656,853000
2024-07-03,19.229999542236328,19.229999542236328,19.239999771118164,19.200000762939453,19.209999084472656,480600
2024-07-05,19.260000228881836,19.260000228881836,19.270000457763672,19.25,19.25,1341600
2024-07-08,19.264999389648438,19.264999389648438,19.280000686645508,19.260000228881836,19.270000457763672,913400
2024-07-09,19.270000457763672,19.270000457763672,19.270000457763672,19.25,19.260000228881836,580400
2024-07-10,19.270000457763672,19.270000457763672,19.280000686645508,19.260000228881836,19.270000457763672,1360600
2024-07-11,19.299999237060547,19.299999237060547,19.309999465942383,19.290000915527344,19.290000915527344,1537700
2024-07-12,19.34000015258789,19.34000015258789,19.34000015258789,19.309999465942383,19.31999969482422,1366200
2024-07-15,19.34000015258789,19.34000015258789,19.350000381469727,19.329999923706055,19.350000381469727,652700
2024-07-16,19.350000381469727,19.350000381469727,19.350000381469727,19.329999923706055,19.329999923706055,720300
2024-07-17,19.344999313354492,19.344999313354492,19.350000381469727,19.329999923706055,19.34000015258789,459800
2024-07-18,19.34000015258789,19.34000015258789,19.360000610351562,19.329999923706055,19.34000015258789,973000
2024-07-19,19.325000762939453,19.325000762939453,19.34000015258789,19.31999969482422,19.34000015258789,346600
2024-07-22,19.270000457763672,19.270000457763672,19.270000457763672,19.25,19.260000228881836,825900
2024-07-23,19.280000686645508,19.280000686645508,19.280000686645508,19.260000228881836,19.270000457763672,577200
2024-07-24,19.280000686645508,19.280000686645508,19.290000915527344,19.280000686645508,19.290000915527344,2128900
2024-07-25,19.270000457763672,19.270000457763672,19.290000915527344,19.270000457763672,19.270000457763672,648600
2024-07-26,19.299999237060547,19.299999237060547,19.309999465942383,19.290000915527344,19.309999465942383,797300
2024-07-29,19.309999465942383,19.309999465942383,19.329999923706055,19.309999465942383,19.329999923706055,804400
2024-07-30,19.31999969482422,19.31999969482422,19.389999389648438,19.309999465942383,19.389999389648438,1164600
2024-07-31,19.350000381469727,19.350000381469727,19.399999618530273,19.309999465942383,19.399999618530273,813500
2024-08-01,19.389999389648438,19.389999389648438,19.440000534057617,19.360000610351562,19.440000534057617,676300
2024-08-02,19.454999923706055,19.454999923706055,19.459999084472656,19.389999389648438,19.389999389648438,796500
2024-08-05,19.440000534057617,19.440000534057617,19.479999542236328,19.420000076293945,19.479999542236328,2500400
2024-08-06,19.43000030517578,19.43000030517578,19.440000534057617,19.399999618530273,19.440000534057617,830600
2024-08-07,19.420000076293945,19.420000076293945,19.440000534057617,19.40999984741211,19.440000534057617,958400
2024-08-08,19.420000076293945,19.420000076293945,19.420000076293945,19.399999618530273,19.40999984741211,1097800
2024-08-09,19.420000076293945,19.420000076293945,19.440000534057617,19.40999984741211,19.440000534057617,920400
2024-08-12,19.43000030517578,19.43000030517578,19.440000534057617,19.399999618530273,19.399999618530273,683500
2024-08-13,19.459999084472656,19.459999084472656,19.469999313354492,19.440000534057617,19.459999084472656,708900
2024-08-14,19.479999542236328,19.479999542236328,19.479999542236328,19.450000762939453,19.450000762939453,806900
2024-08-15,19.43000030517578,19.43000030517578,19.440000534057617,19.420000076293945,19.440000534057617,768900
2024-08-16,19.450000762939453,19.450000762939453,19.459999084472656,19.43000030517578,19.450000762939453,667500
2024-08-19,19.3799991607666,19.3799991607666,19.399999618530273,19.3700008392334,19.3700008392334,997500
2024-08-20,19.399999618530273,19.399999618530273,19.40999984741211,19.389999389648438,19.40999984741211,617100
2024-08-21,19.440000534057617,19.440000534057617,19.440000534057617,19.399999618530273,19.399999618530273,1026300
2024-08-22,19.420000076293945,19.420000076293945,19.43000030517578,19.40999984741211,19.43000030517578,686300
2024-08-23,19.454999923706055,19.454999923706055,19.459999084472656,19.420000076293945,19.43000030517578,645600
2024-08-26,19.459999084472656,19.459999084472656,19.459999084472656,19.450000762939453,19.459999084472656,486200
2024-08-27,19.469999313354492,19.469999313354492,19.469999313354492,19.43600082397461,19.450000762939453,1154000
2024-08-28,19.479999542236328,19.479999542236328,19.479999542236328,19.450000762939453,19.450000762939453,635700
