Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOTZ,BOTZ,BOTZ,BOTZ,BOTZ,BOTZ
Date,,,,,,
2024-05-28,31.549999237060547,31.549999237060547,31.649999618530273,31.3799991607666,31.559999465942383,498700
2024-05-29,31.049999237060547,31.049999237060547,31.170000076293945,30.950000762939453,31.1200008392334,701700
2024-05-30,30.739999771118164,30.739999771118164,30.989999771118164,30.6299991607666,30.8700008392334,466900
2024-05-31,30.780000686645508,30.780000686645508,31.020000457763672,30.344999313354492,30.899999618530273,496600
2024-06-03,31.1200008392334,31.1200008392334,31.309999465942383,30.864999771118164,31.15999984741211,574300
2024-06-04,31.1299991607666,31.1299991607666,31.239999771118164,31.0,31.18000030517578,425800
2024-06-05,31.639999389648438,31.639999389648438,31.639999389648438,31.131000518798828,31.260000228881836,518600
2024-06-06,31.469999313354492,31.469999313354492,31.635000228881836,31.299999237060547,31.635000228881836,394200
2024-06-07,31.059999465942383,31.059999465942383,31.260000228881836,31.010000228881836,31.18000030517578,402800
2024-06-10,31.290000915527344,31.290000915527344,31.31999969482422,30.860000610351562,31.0,462900
2024-06-11,31.1299991607666,31.1299991607666,31.209999084472656,30.920000076293945,31.149999618530273,486700
2024-06-12,31.81999969482422,31.81999969482422,32.11399841308594,31.670000076293945,31.700000762939453,690900
2024-06-13,31.6200008392334,31.6200008392334,31.899999618530273,31.472999572753906,31.829999923706055,453600
2024-06-14,31.399999618530273,31.399999618530273,31.40999984741211,31.219999313354492,31.375,556400
2024-06-17,31.450000762939453,31.450000762939453,31.506999969482422,31.1299991607666,31.200000762939453,393400
2024-06-18,31.6299991607666,31.6299991607666,31.649999618530273,31.3700008392334,31.450000762939453,509200
2024-06-20,31.059999465942383,31.059999465942383,31.6200008392334,30.954999923706055,31.6200008392334,758300
2024-06-21,30.760000228881836,30.760000228881836,30.8700008392334,30.56999969482422,30.850000381469727,598600
2024-06-24,30.459999084472656,30.459999084472656,30.84000015258789,30.459999084472656,30.729999542236328,715900
