Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BILZ,BILZ,BILZ,BILZ,BILZ,BILZ
Date,,,,,,
2024-05-28,101.0780029296875,101.0780029296875,101.08000183105469,101.06999969482422,101.06999969482422,31000
2024-05-29,101.12000274658203,101.12000274658203,101.12000274658203,101.06999969482422,101.08000183105469,57400
2024-05-30,101.0999984741211,101.0999984741211,101.11000061035156,101.08999633789062,101.11000061035156,29400
2024-05-31,101.1500015258789,101.1500015258789,101.1500015258789,101.12799835205078,101.12799835205078,20200
2024-06-03,100.71499633789062,100.71499633789062,100.75,100.69999694824219,100.72100067138672,195400
2024-06-04,100.74500274658203,100.74500274658203,100.75,100.73100280761719,100.75,122000
2024-06-05,100.76000213623047,100.76000213623047,100.76000213623047,100.73999786376953,100.73999786376953,23800
2024-06-06,100.77999877929688,100.77999877929688,100.77999877929688,100.76000213623047,100.77999877929688,231700
2024-06-07,100.81999969482422,100.81999969482422,100.81999969482422,100.79000091552734,100.79000091552734,109200
2024-06-10,100.83000183105469,100.83000183105469,100.83000183105469,100.80999755859375,100.83000183105469,15000
2024-06-11,100.83999633789062,100.83999633789062,100.83999633789062,100.83000183105469,100.83399963378906,105200
2024-06-12,100.8479995727539,100.8479995727539,100.87000274658203,100.83999633789062,100.87000274658203,42300
2024-06-13,100.86199951171875,100.86199951171875,100.87000274658203,100.8499984741211,100.86000061035156,19700
2024-06-14,100.90899658203125,100.90899658203125,100.91000366210938,100.88999938964844,100.88999938964844,38600
2024-06-17,100.93000030517578,100.93000030517578,100.93000030517578,100.91000366210938,100.91999816894531,246600
2024-06-18,100.97000122070312,100.97000122070312,100.97000122070312,100.94000244140625,100.94000244140625,103900
2024-06-20,100.9520034790039,100.9520034790039,100.97000122070312,100.94999694824219,100.94999694824219,67600
2024-06-21,101.00800323486328,101.00800323486328,101.01000213623047,101.0,101.01000213623047,56600
2024-06-24,101.02999877929688,101.02999877929688,101.02999877929688,101.01000213623047,101.0199966430664,222500
2024-06-25,101.04000091552734,101.04000091552734,101.05500030517578,101.02999877929688,101.02999877929688,53300
2024-06-26,101.04499816894531,101.04499816894531,101.06999969482422,101.04000091552734,101.06999969482422,26500
2024-06-27,101.05000305175781,101.05000305175781,101.08000183105469,101.05000305175781,101.05999755859375,18300
2024-06-28,101.0999984741211,101.0999984741211,101.12999725341797,101.08999633789062,101.12999725341797,17800
2024-07-01,100.70500183105469,100.70500183105469,100.70999908447266,100.69999694824219,100.69999694824219,26700
2024-07-02,100.72000122070312,100.72000122070312,100.73999786376953,100.71499633789062,100.72000122070312,12800
2024-07-03,100.75599670410156,100.75599670410156,100.76000213623047,100.73999786376953,100.75,392700
2024-07-05,100.79000091552734,100.79000091552734,100.81999969482422,100.79000091552734,100.81999969482422,17300
2024-07-08,100.83000183105469,100.83000183105469,100.83000183105469,100.80999755859375,100.80999755859375,192300
2024-07-09,100.83000183105469,100.83000183105469,100.83999633789062,100.81999969482422,100.81999969482422,63400
2024-07-10,100.8499984741211,100.8499984741211,100.8499984741211,100.83000183105469,100.83000183105469,44600
2024-07-11,100.87999725341797,100.87999725341797,100.87999725341797,100.8499984741211,100.8499984741211,40000
2024-07-12,100.87000274658203,100.87000274658203,100.93000030517578,100.87000274658203,100.93000030517578,101000
2024-07-15,100.93000030517578,100.93000030517578,100.93000030517578,100.91000366210938,100.91000366210938,15100
2024-07-16,100.94000244140625,100.94000244140625,100.94499969482422,100.93000030517578,100.93499755859375,94200
2024-07-17,100.97000122070312,100.97000122070312,100.97000122070312,100.94000244140625,100.94999694824219,96400
2024-07-18,100.9800033569336,100.9800033569336,100.98500061035156,100.95999908447266,100.95999908447266,25300
2024-07-19,101.01000213623047,101.01000213623047,101.03900146484375,101.0,101.02999877929688,10500
