Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSCI,CSCI,CSCI,CSCI,CSCI,CSCI
Date,,,,,,
2024-05-28,8.359999656677246,8.359999656677246,8.6899995803833,8.359999656677246,8.359999656677246,8400
2024-05-29,10.25,10.25,11.100000381469727,8.489999771118164,8.489999771118164,163900
2024-05-30,9.930000305175781,9.930000305175781,10.489999771118164,9.819999694824219,10.380000114440918,15800
2024-05-31,9.6899995803833,9.6899995803833,9.979999542236328,9.600000381469727,9.979999542236328,2500
2024-06-03,8.59000015258789,8.59000015258789,9.100000381469727,8.3100004196167,9.029999732971191,10900
2024-06-04,8.15999984741211,8.15999984741211,8.3100004196167,7.199999809265137,8.3100004196167,22800
2024-06-05,7.789999961853027,7.789999961853027,7.949999809265137,7.519999980926514,7.949999809265137,5100
2024-06-06,7.340000152587891,7.340000152587891,7.71999979019165,7.260000228881836,7.71999979019165,8700
2024-06-07,7.340000152587891,7.340000152587891,7.409999847412109,7.179999828338623,7.329999923706055,1400
2024-06-10,7.300000190734863,7.300000190734863,7.309999942779541,7.210000038146973,7.230000019073486,3100
2024-06-11,6.889999866485596,6.889999866485596,7.159999847412109,6.889999866485596,7.159999847412109,4000
2024-06-12,6.650000095367432,6.650000095367432,6.960000038146973,6.599999904632568,6.909999847412109,4300
2024-06-13,6.599999904632568,6.599999904632568,6.78000020980835,6.400000095367432,6.630000114440918,7800
2024-06-14,6.449999809265137,6.449999809265137,6.679999828338623,6.400000095367432,6.400000095367432,5200
2024-06-17,5.909999847412109,5.909999847412109,6.28000020980835,5.909999847412109,6.210000038146973,4700
2024-06-18,6.059999942779541,6.059999942779541,6.059999942779541,5.860000133514404,6.019999980926514,5000
2024-06-20,4.619999885559082,4.619999885559082,5.840000152587891,4.389999866485596,5.840000152587891,18700
2024-06-21,4.590000152587891,4.590000152587891,4.960000038146973,3.9600000381469727,4.5,20700
2024-06-24,4.5,4.5,4.840000152587891,4.5,4.659999847412109,6900
2024-06-25,4.559999942779541,4.559999942779541,4.559999942779541,4.480000019073486,4.480000019073486,2100
2024-06-26,4.460000038146973,4.460000038146973,4.699999809265137,4.400000095367432,4.400000095367432,1900
2024-06-27,4.550000190734863,4.550000190734863,4.610000133514404,4.400000095367432,4.409999847412109,8800
2024-06-28,4.420000076293945,4.420000076293945,4.590000152587891,4.420000076293945,4.590000152587891,800
2024-07-01,4.699999809265137,4.699999809265137,4.849999904632568,4.599999904632568,4.829999923706055,1400
2024-07-02,4.409999847412109,4.409999847412109,4.730000019073486,4.409999847412109,4.570000171661377,2400
2024-07-03,4.409999847412109,4.409999847412109,4.429999828338623,4.360000133514404,4.360000133514404,800
2024-07-05,4.75,4.75,4.800000190734863,4.409999847412109,4.409999847412109,37900
2024-07-08,5.25,5.25,5.369999885559082,4.75,4.75,13900
2024-07-09,6.880000114440918,6.880000114440918,7.539999961853027,5.389999866485596,5.389999866485596,97500
2024-07-10,6.909999847412109,6.909999847412109,7.429999828338623,6.900000095367432,6.909999847412109,26100
2024-07-11,6.840000152587891,6.840000152587891,7.179999828338623,6.28000020980835,7.070000171661377,11100
2024-07-12,6.320000171661377,6.320000171661377,6.5,6.039999961853027,6.5,5500
2024-07-15,6.0,6.0,6.440000057220459,6.0,6.0,4300
2024-07-16,6.039999961853027,6.039999961853027,6.099999904632568,6.0,6.079999923706055,1300
2024-07-17,5.96999979019165,5.96999979019165,6.110000133514404,5.900000095367432,5.900000095367432,2200
2024-07-18,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,300
2024-07-19,5.849999904632568,5.849999904632568,6.0,5.659999847412109,6.0,1500
2024-07-22,5.429999828338623,5.429999828338623,5.75,5.369999885559082,5.579999923706055,2600
2024-07-23,5.429999828338623,5.429999828338623,5.440000057220459,5.389999866485596,5.429999828338623,1700
2024-07-24,5.400000095367432,5.400000095367432,5.570000171661377,5.389999866485596,5.570000171661377,2700
2024-07-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2024-07-26,5.349999904632568,5.349999904632568,5.480000019073486,5.349999904632568,5.480000019073486,1700
2024-07-29,5.510000228881836,5.510000228881836,5.730000019073486,5.150000095367432,5.150000095367432,7200
2024-07-30,5.550000190734863,5.550000190734863,5.610000133514404,5.360000133514404,5.360000133514404,1100
2024-07-31,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2500
2024-08-01,5.980000019073486,5.980000019073486,6.360000133514404,5.760000228881836,5.840000152587891,6700
2024-08-02,5.929999828338623,5.929999828338623,5.929999828338623,5.619999885559082,5.71999979019165,1700
2024-08-05,5.300000190734863,5.300000190734863,5.550000190734863,5.070000171661377,5.159999847412109,5500
2024-08-06,5.429999828338623,5.429999828338623,5.550000190734863,5.300000190734863,5.550000190734863,1200
2024-08-07,5.400000095367432,5.400000095367432,5.739999771118164,5.300000190734863,5.300000190734863,8400
2024-08-08,5.71999979019165,5.71999979019165,6.199999809265137,5.480000019073486,5.510000228881836,7600
2024-08-09,6.139999866485596,6.139999866485596,6.769999980926514,6.079999923706055,6.21999979019165,4400
2024-08-12,6.309999942779541,6.309999942779541,6.599999904632568,5.46999979019165,5.510000228881836,3900
2024-08-13,6.420000076293945,6.420000076293945,6.449999809265137,6.28000020980835,6.440000057220459,2900
2024-08-14,6.5,6.5,6.579999923706055,6.300000190734863,6.460000038146973,4600
2024-08-15,6.010000228881836,6.010000228881836,6.369999885559082,6.0,6.070000171661377,2000
2024-08-16,5.650000095367432,5.650000095367432,6.400000095367432,5.650000095367432,6.309999942779541,4200
2024-08-19,5.730000019073486,5.730000019073486,6.400000095367432,5.659999847412109,6.21999979019165,5400
2024-08-20,5.869999885559082,5.869999885559082,5.960000038146973,5.869999885559082,5.960000038146973,900
2024-08-21,5.860000133514404,5.860000133514404,5.920000076293945,5.800000190734863,5.920000076293945,3400
2024-08-22,6.050000190734863,6.050000190734863,6.050000190734863,5.809999942779541,5.809999942779541,1700
2024-08-23,6.179999828338623,6.179999828338623,6.179999828338623,5.920000076293945,6.170000076293945,6900
2024-08-26,5.860000133514404,5.860000133514404,5.860000133514404,5.690000057220459,5.730000019073486,1900
2024-08-27,3.9600000381469727,3.9600000381469727,4.489999771118164,3.559999942779541,3.6600000858306885,125700
2024-08-28,3.7899999618530273,3.7899999618530273,4.090000152587891,3.490000009536743,3.9600000381469727,39800
2024-08-29,3.759999990463257,3.759999990463257,3.799999952316284,3.700000047683716,3.75,4600
2024-08-30,4.010000228881836,4.010000228881836,4.079999923706055,3.619999885559082,3.759999990463257,14600
2024-09-03,3.9700000286102295,3.9700000286102295,3.9800000190734863,3.9100000858306885,3.9800000190734863,2800
2024-09-04,3.869999885559082,3.869999885559082,4.039999961853027,3.869999885559082,3.9700000286102295,9600
2024-09-05,4.0,4.0,4.0,3.7100000381469727,3.9800000190734863,7600
2024-09-06,4.0,4.0,4.0,3.7699999809265137,3.819999933242798,6300
2024-09-09,4.099999904632568,4.099999904632568,4.099999904632568,3.930000066757202,3.930000066757202,6900
2024-09-10,4.050000190734863,4.050000190734863,4.130000114440918,3.9700000286102295,4.099999904632568,6800
