Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALCYU,ALCYU,ALCYU,ALCYU,ALCYU,ALCYU
Date,,,,,,
2024-05-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-05-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-05-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-05-31,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-06-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-06-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-06-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-06-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-06-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-06-10,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,17000
2024-06-11,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-06-12,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-06-13,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-06-14,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-06-17,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-06-18,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-06-20,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-06-21,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-06-24,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
