Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVTR,AVTR,AVTR,AVTR,AVTR,AVTR
Date,,,,,,
2024-05-28,23.709999084472656,23.709999084472656,24.174999237060547,23.68000030517578,24.1200008392334,4143600
2024-05-29,23.56999969482422,23.56999969482422,23.614999771118164,23.3700008392334,23.469999313354492,4422100
2024-05-30,23.600000381469727,23.600000381469727,23.698999404907227,22.8799991607666,23.139999389648438,8280700
2024-05-31,24.079999923706055,24.079999923706055,24.1299991607666,23.6299991607666,23.799999237060547,9510800
2024-06-03,24.260000228881836,24.260000228881836,24.295000076293945,23.969999313354492,24.1200008392334,4693700
2024-06-04,24.18000030517578,24.18000030517578,24.44499969482422,24.139999389648438,24.260000228881836,6643400
2024-06-05,24.239999771118164,24.239999771118164,24.614999771118164,24.149999618530273,24.260000228881836,3598200
2024-06-06,24.06999969482422,24.06999969482422,24.399999618530273,23.989999771118164,24.149999618530273,4092100
2024-06-07,24.010000228881836,24.010000228881836,24.040000915527344,23.760000228881836,24.010000228881836,4654700
2024-06-10,23.469999313354492,23.469999313354492,23.979999542236328,23.299999237060547,23.780000686645508,5583100
2024-06-11,22.350000381469727,22.350000381469727,23.459999084472656,22.190000534057617,23.40999984741211,13477400
2024-06-12,22.139999389648438,22.139999389648438,22.790000915527344,21.78499984741211,22.65999984741211,14515300
2024-06-13,22.020000457763672,22.020000457763672,22.229999542236328,21.700000762939453,22.110000610351562,8733100
2024-06-14,21.68000030517578,21.68000030517578,22.0,21.440000534057617,21.8799991607666,5868800
2024-06-17,21.600000381469727,21.600000381469727,21.75,21.46500015258789,21.559999465942383,6056300
2024-06-18,21.59000015258789,21.59000015258789,21.829999923706055,21.46500015258789,21.68000030517578,7134500
2024-06-20,21.549999237060547,21.549999237060547,21.569000244140625,21.190000534057617,21.43000030517578,6650000
2024-06-21,22.1200008392334,22.1200008392334,22.530000686645508,21.389999389648438,21.709999084472656,11609900
2024-06-24,22.5,22.5,22.739999771118164,22.1299991607666,22.1299991607666,6212000
2024-06-25,22.06999969482422,22.06999969482422,22.549999237060547,22.020000457763672,22.40999984741211,4991300
2024-06-26,21.950000762939453,21.950000762939453,22.079999923706055,21.780000686645508,22.030000686645508,6341600
2024-06-27,21.420000076293945,21.420000076293945,21.905000686645508,21.299999237060547,21.829999923706055,7087000
2024-06-28,21.200000762939453,21.200000762939453,21.469999313354492,20.979999542236328,21.459999084472656,9536600
2024-07-01,20.770000457763672,20.770000457763672,21.34000015258789,20.625,21.280000686645508,5993100
2024-07-02,20.579999923706055,20.579999923706055,20.704999923706055,20.489999771118164,20.6200008392334,5348900
2024-07-03,21.010000228881836,21.010000228881836,21.079999923706055,20.559999465942383,20.579999923706055,5206900
2024-07-05,21.030000686645508,21.030000686645508,21.110000610351562,20.75,20.969999313354492,5272900
2024-07-08,20.940000534057617,20.940000534057617,21.209999084472656,20.71500015258789,21.170000076293945,3895900
2024-07-09,20.8799991607666,20.8799991607666,21.05500030517578,20.704999923706055,21.040000915527344,2636100
2024-07-10,20.899999618530273,20.899999618530273,20.940000534057617,20.510000228881836,20.510000228881836,4755300
2024-07-11,21.290000915527344,21.290000915527344,21.5049991607666,20.899999618530273,20.969999313354492,4915500
2024-07-12,20.799999237060547,20.799999237060547,21.309999465942383,20.600000381469727,21.309999465942383,8037600
2024-07-15,20.81999969482422,20.81999969482422,21.0049991607666,20.690000534057617,20.8799991607666,5229100
2024-07-16,21.530000686645508,21.530000686645508,21.540000915527344,20.920000076293945,21.1299991607666,4402600
2024-07-17,21.420000076293945,21.420000076293945,21.65999984741211,21.174999237060547,21.450000762939453,8187600
2024-07-18,20.739999771118164,20.739999771118164,21.514999389648438,20.4950008392334,21.3799991607666,11775200
2024-07-19,20.850000381469727,20.850000381469727,20.969999313354492,20.520000457763672,20.579999923706055,5883100
2024-07-22,21.09000015258789,21.09000015258789,21.21500015258789,20.825000762939453,21.059999465942383,6076000
2024-07-23,21.170000076293945,21.170000076293945,22.209999084472656,21.1200008392334,22.0,12643100
2024-07-24,22.3700008392334,22.3700008392334,22.709999084472656,22.030000686645508,22.56999969482422,27336400
2024-07-25,22.81999969482422,22.81999969482422,23.06999969482422,22.059999465942383,22.100000381469727,117919700
2024-07-26,25.600000381469727,25.600000381469727,25.8700008392334,24.0,24.110000610351562,21724900
2024-07-29,26.25,26.25,26.440000534057617,25.209999084472656,25.540000915527344,12811100
2024-07-30,27.649999618530273,27.649999618530273,27.65999984741211,26.375,26.420000076293945,11482400
2024-07-31,26.75,26.75,28.0,26.674999237060547,27.75,14349600
2024-08-01,26.5,26.5,27.100000381469727,25.940000534057617,26.989999771118164,11767000
2024-08-02,25.600000381469727,25.600000381469727,26.049999237060547,25.09000015258789,26.030000686645508,11282000
2024-08-05,24.950000762939453,24.950000762939453,25.40999984741211,24.75,24.940000534057617,10857400
2024-08-06,25.149999618530273,25.149999618530273,25.600000381469727,24.8700008392334,25.100000381469727,6758800
2024-08-07,24.299999237060547,24.299999237060547,25.479000091552734,24.190000534057617,25.270000457763672,6385300
2024-08-08,24.979999542236328,24.979999542236328,25.0,24.350000381469727,24.350000381469727,4463000
2024-08-09,24.979999542236328,24.979999542236328,25.049999237060547,24.579999923706055,24.979999542236328,3614700
2024-08-12,24.639999389648438,24.639999389648438,25.03499984741211,24.549999237060547,24.850000381469727,2675100
2024-08-13,25.239999771118164,25.239999771118164,25.264999389648438,24.600000381469727,24.719999313354492,3929700
2024-08-14,25.06999969482422,25.06999969482422,25.329999923706055,24.969999313354492,25.329999923706055,3406700
2024-08-15,25.530000686645508,25.530000686645508,25.59000015258789,25.18000030517578,25.3799991607666,2656200
2024-08-16,25.290000915527344,25.290000915527344,25.6200008392334,25.18000030517578,25.40999984741211,3320900
2024-08-19,25.40999984741211,25.40999984741211,25.610000610351562,25.18000030517578,25.350000381469727,2355000
2024-08-20,25.579999923706055,25.579999923706055,25.670000076293945,25.299999237060547,25.440000534057617,2653100
2024-08-21,25.43000030517578,25.43000030517578,25.65999984741211,25.270000457763672,25.65999984741211,3398000
2024-08-22,25.020000457763672,25.020000457763672,25.719999313354492,24.979999542236328,25.479999542236328,3281600
2024-08-23,25.65999984741211,25.65999984741211,25.709999084472656,25.09000015258789,25.229999542236328,2931200
2024-08-26,25.3799991607666,25.3799991607666,25.959999084472656,25.325000762939453,25.670000076293945,3951900
2024-08-27,25.610000610351562,25.610000610351562,25.6200008392334,25.229999542236328,25.350000381469727,2343200
2024-08-28,25.559999465942383,25.559999465942383,26.1200008392334,25.40999984741211,25.600000381469727,4373400
2024-08-29,25.790000915527344,25.790000915527344,26.014999389648438,25.450000762939453,25.760000228881836,3571200
2024-08-30,25.84000015258789,25.84000015258789,26.030000686645508,25.540000915527344,25.81999969482422,3853200
2024-09-03,25.1200008392334,25.1200008392334,25.94499969482422,25.045000076293945,25.6299991607666,3706500
2024-09-04,25.059999465942383,25.059999465942383,25.21500015258789,24.735000610351562,24.969999313354492,2809100
2024-09-05,25.639999389648438,25.639999389648438,25.719999313354492,24.790000915527344,25.059999465942383,5755400
2024-09-06,25.540000915527344,25.540000915527344,26.200000762939453,25.059999465942383,25.690000534057617,5127900
