Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DEEP,DEEP,DEEP,DEEP,DEEP,DEEP
Date,,,,,,
2024-05-28,35.070220947265625,35.222999572753906,35.441001892089844,34.90999984741211,34.90999984741211,1900
2024-05-29,34.68390655517578,34.834999084472656,35.0099983215332,34.83000183105469,34.869998931884766,2300
2024-05-30,35.03239059448242,35.185001373291016,35.224998474121094,34.68000030517578,34.68000030517578,3000
2024-05-31,35.4943733215332,35.64899826049805,35.64899826049805,35.64899826049805,35.64899826049805,300
2024-06-03,35.490394592285156,35.64500045776367,35.904998779296875,35.599998474121094,35.86000061035156,4500
2024-06-04,35.052303314208984,35.20500183105469,35.34000015258789,35.20500183105469,35.34000015258789,3100
2024-06-05,35.2842903137207,35.4379997253418,35.4379997253418,35.33000183105469,35.35499954223633,700
2024-06-06,35.03239059448242,35.185001373291016,35.185001373291016,35.185001373291016,35.185001373291016,200
2024-06-07,34.780487060546875,34.93199920654297,35.0099983215332,34.93199920654297,34.939998626708984,1400
2024-06-10,34.77550506591797,34.926998138427734,34.926998138427734,34.70000076293945,34.84000015258789,800
2024-06-11,34.60325622558594,34.75400161743164,34.75400161743164,34.58000183105469,34.650001525878906,1200
2024-06-12,34.88502883911133,35.0369987487793,35.66999816894531,35.0369987487793,35.529998779296875,900
2024-06-13,34.49473190307617,34.64500045776367,34.64500045776367,34.540000915527344,34.540000915527344,700
2024-06-14,33.992916107177734,34.14099884033203,34.41999816894531,34.14099884033203,34.41999816894531,1100
2024-06-17,34.269710540771484,34.41899871826172,34.41899871826172,34.154998779296875,34.189998626708984,1400
2024-06-18,34.24681091308594,34.395999908447266,34.395999908447266,34.395999908447266,34.395999908447266,500
2024-06-20,34.171138763427734,34.31999969482422,34.47999954223633,34.31999969482422,34.47999954223633,1200
2024-06-21,34.112396240234375,34.26100158691406,34.34700012207031,34.26100158691406,34.279998779296875,1600
2024-06-24,34.28135299682617,34.290000915527344,34.40999984741211,34.2599983215332,34.2599983215332,1000
2024-06-25,33.79147720336914,33.79999923706055,34.15999984741211,33.79999923706055,34.15999984741211,1200
2024-06-26,33.83146667480469,33.84000015258789,33.84000015258789,33.75,33.7599983215332,1700
2024-06-27,33.85845947265625,33.867000579833984,33.900001525878906,33.867000579833984,33.900001525878906,200
2024-06-28,34.22636795043945,34.23500061035156,34.23500061035156,34.14500045776367,34.14500045776367,500
2024-07-01,33.92644500732422,33.935001373291016,34.380001068115234,33.935001373291016,34.380001068115234,700
2024-07-02,34.06040954589844,34.069000244140625,34.069000244140625,33.97999954223633,33.97999954223633,800
2024-07-03,34.08440017700195,34.09299850463867,34.16999816894531,34.09299850463867,34.150001525878906,500
2024-07-05,33.54853820800781,33.55699920654297,33.93000030517578,33.47999954223633,33.93000030517578,1700
2024-07-08,33.622520446777344,33.63100051879883,33.862998962402344,33.63100051879883,33.75,2900
2024-07-09,33.278602600097656,33.2869987487793,33.465999603271484,33.2869987487793,33.380001068115234,1400
2024-07-10,33.5615348815918,33.56999969482422,33.56999969482422,33.439998626708984,33.470001220703125,2700
2024-07-11,34.68925094604492,34.698001861572266,34.698001861572266,33.939998626708984,33.939998626708984,1400
2024-07-12,34.941184997558594,34.95000076293945,35.099998474121094,34.88999938964844,34.88999938964844,2600
2024-07-15,35.461055755615234,35.470001220703125,35.5,34.83000183105469,34.83000183105469,2800
2024-07-16,36.813716888427734,36.823001861572266,36.823001861572266,36.0,36.0,52500
2024-07-17,36.91168975830078,36.92100143432617,37.0,36.56999969482422,36.56999969482422,2000
2024-07-18,36.33883285522461,36.347999572753906,37.369998931884766,36.347999572753906,36.73500061035156,3300
2024-07-19,36.02591323852539,36.03499984741211,36.220001220703125,35.959999084472656,36.189998626708984,2600
2024-07-22,36.74773025512695,36.75699996948242,36.75699996948242,36.334999084472656,36.334999084472656,1100
2024-07-23,37.0556526184082,37.064998626708984,37.064998626708984,36.630001068115234,36.630001068115234,700
2024-07-24,36.501792907714844,36.51100158691406,37.10499954223633,36.51100158691406,36.91999816894531,1600
2024-07-25,37.0776481628418,37.08700180053711,37.18000030517578,36.43000030517578,36.43000030517578,1700
2024-07-26,37.9404296875,37.95000076293945,37.95000076293945,37.54999923706055,37.560001373291016,2100
