Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRCC,BRCC,BRCC,BRCC,BRCC,BRCC
Date,,,,,,
2024-05-28,6.059999942779541,6.059999942779541,6.135000228881836,5.760000228881836,5.789999961853027,1287900
2024-05-29,6.269999980926514,6.269999980926514,6.300000190734863,5.889999866485596,5.920000076293945,1474800
2024-05-30,6.039999961853027,6.039999961853027,6.269999980926514,6.039999961853027,6.230000019073486,818700
2024-05-31,5.800000190734863,5.800000190734863,6.070000171661377,5.730000019073486,6.070000171661377,805200
2024-06-03,5.739999771118164,5.739999771118164,5.875,5.650000095367432,5.849999904632568,558400
2024-06-04,5.679999828338623,5.679999828338623,5.730000019073486,5.574999809265137,5.690000057220459,468700
2024-06-05,6.130000114440918,6.130000114440918,6.150000095367432,5.650000095367432,5.710000038146973,934900
2024-06-06,6.150000095367432,6.150000095367432,6.199999809265137,5.96999979019165,6.070000171661377,723300
2024-06-07,6.019999980926514,6.019999980926514,6.230000019073486,6.000999927520752,6.050000190734863,613300
2024-06-10,6.159999847412109,6.159999847412109,6.210000038146973,5.909999847412109,6.0,882900
2024-06-11,6.03000020980835,6.03000020980835,6.150000095367432,5.870999813079834,6.110000133514404,728400
2024-06-12,5.960000038146973,5.960000038146973,6.21999979019165,5.914999961853027,6.139999866485596,1068300
2024-06-13,6.150000095367432,6.150000095367432,6.175000190734863,5.9029998779296875,6.0,765400
2024-06-14,6.289999961853027,6.289999961853027,6.489999771118164,6.090000152587891,6.179999828338623,1348900
2024-06-17,6.329999923706055,6.329999923706055,6.340000152587891,6.110000133514404,6.260000228881836,785600
2024-06-18,6.230000019073486,6.230000019073486,6.360000133514404,5.974999904632568,6.309999942779541,1196800
2024-06-20,6.269999980926514,6.269999980926514,6.34499979019165,6.21999979019165,6.230000019073486,716000
2024-06-21,6.400000095367432,6.400000095367432,6.480000019073486,6.1519999504089355,6.260000228881836,1196400
2024-06-24,6.510000228881836,6.510000228881836,6.570000171661377,6.295000076293945,6.360000133514404,1202700
2024-06-25,6.800000190734863,6.800000190734863,7.139999866485596,6.409999847412109,6.449999809265137,2117700
2024-06-26,6.539999961853027,6.539999961853027,6.829999923706055,6.452000141143799,6.730000019073486,929700
2024-06-27,6.440000057220459,6.440000057220459,6.650000095367432,6.349999904632568,6.539999961853027,816900
2024-06-28,6.130000114440918,6.130000114440918,6.514999866485596,6.010000228881836,6.460000038146973,2839100
2024-07-01,6.110000133514404,6.110000133514404,6.300000190734863,5.980000019073486,6.179999828338623,703900
2024-07-02,5.949999809265137,5.949999809265137,6.13100004196167,5.889999866485596,6.110000133514404,759700
2024-07-03,6.099999904632568,6.099999904632568,6.230000019073486,5.949999809265137,5.989999771118164,516900
2024-07-05,5.940000057220459,5.940000057220459,6.15500020980835,5.715000152587891,6.079999923706055,569100
2024-07-08,6.059999942779541,6.059999942779541,6.074999809265137,5.889999866485596,5.949999809265137,573300
2024-07-09,5.760000228881836,5.760000228881836,6.059999942779541,5.710000038146973,6.039999961853027,619600
2024-07-10,5.400000095367432,5.400000095367432,5.909999847412109,5.400000095367432,5.820000171661377,1233000
2024-07-11,5.5,5.5,5.5,4.974999904632568,5.449999809265137,1935500
2024-07-12,5.869999885559082,5.869999885559082,5.885000228881836,5.420000076293945,5.489999771118164,1259000
2024-07-15,5.78000020980835,5.78000020980835,5.989999771118164,5.610000133514404,5.920000076293945,1229700
2024-07-16,5.980000019073486,5.980000019073486,6.0,5.78000020980835,5.849999904632568,624300
2024-07-17,5.869999885559082,5.869999885559082,6.019999980926514,5.739999771118164,5.869999885559082,560100
2024-07-18,5.539999961853027,5.539999961853027,5.989999771118164,5.480000019073486,5.840000152587891,678300
2024-07-19,5.559999942779541,5.559999942779541,5.65500020980835,5.519999980926514,5.550000190734863,555400
2024-07-22,5.590000152587891,5.590000152587891,5.699999809265137,5.440000057220459,5.610000133514404,534800
2024-07-23,5.550000190734863,5.550000190734863,5.699999809265137,5.46999979019165,5.539999961853027,727500
2024-07-24,5.380000114440918,5.380000114440918,5.550000190734863,5.289999961853027,5.489999771118164,642000
2024-07-25,5.480000019073486,5.480000019073486,5.579999923706055,5.320000171661377,5.369999885559082,673700
2024-07-26,5.630000114440918,5.630000114440918,5.78000020980835,5.510000228881836,5.579999923706055,782600
2024-07-29,5.53000020980835,5.53000020980835,5.800000190734863,5.46999979019165,5.800000190734863,719800
2024-07-30,5.5,5.5,5.599999904632568,5.429999828338623,5.550000190734863,390800
2024-07-31,5.710000038146973,5.710000038146973,5.809999942779541,5.460000038146973,5.579999923706055,748600
2024-08-01,5.679999828338623,5.679999828338623,5.789999961853027,5.570000171661377,5.71999979019165,599400
2024-08-02,5.559999942779541,5.559999942779541,5.599999904632568,5.420000076293945,5.510000228881836,742900
2024-08-05,5.070000171661377,5.070000171661377,5.25,5.019999980926514,5.210000038146973,1201000
2024-08-06,5.329999923706055,5.329999923706055,5.340000152587891,5.070000171661377,5.150000095367432,972800
2024-08-07,5.420000076293945,5.420000076293945,5.46999979019165,5.270999908447266,5.46999979019165,888800
2024-08-08,3.369999885559082,3.369999885559082,4.519999980926514,3.2950000762939453,4.519999980926514,8218900
2024-08-09,3.5,3.5,3.624000072479248,3.234999895095825,3.4600000381469727,2892400
2024-08-12,3.5199999809265137,3.5199999809265137,3.6600000858306885,3.5,3.5,1858200
2024-08-13,3.740000009536743,3.740000009536743,3.7750000953674316,3.4800000190734863,3.5399999618530273,2393100
2024-08-14,3.799999952316284,3.799999952316284,3.880000114440918,3.640000104904175,3.799999952316284,1875100
2024-08-15,3.9000000953674316,3.9000000953674316,3.9800000190734863,3.859999895095825,3.869999885559082,964200
2024-08-16,4.050000190734863,4.050000190734863,4.050000190734863,3.8420000076293945,3.9000000953674316,798600
2024-08-19,4.019999980926514,4.019999980926514,4.070000171661377,3.9100000858306885,4.010000228881836,968900
2024-08-20,4.019999980926514,4.019999980926514,4.054999828338623,3.940000057220459,4.019999980926514,717600
2024-08-21,4.230000019073486,4.230000019073486,4.349999904632568,3.9800000190734863,4.0,1066900
2024-08-22,4.139999866485596,4.139999866485596,4.28000020980835,4.079999923706055,4.21999979019165,661500
2024-08-23,4.360000133514404,4.360000133514404,4.429999828338623,4.159999847412109,4.199999809265137,1141000
2024-08-26,4.389999866485596,4.389999866485596,4.440000057220459,4.315000057220459,4.409999847412109,748900
2024-08-27,4.380000114440918,4.380000114440918,4.389999866485596,4.235000133514404,4.340000152587891,887300
2024-08-28,4.269999980926514,4.269999980926514,4.385000228881836,4.244999885559082,4.380000114440918,682800
2024-08-29,4.320000171661377,4.320000171661377,4.355000019073486,4.25,4.300000190734863,505700
2024-08-30,4.429999828338623,4.429999828338623,4.480000019073486,4.300000190734863,4.320000171661377,766800
2024-09-03,4.440000057220459,4.440000057220459,4.474999904632568,4.329999923706055,4.389999866485596,507900
2024-09-04,4.360000133514404,4.360000133514404,4.574999809265137,4.329999923706055,4.429999828338623,451000
2024-09-05,4.059999942779541,4.059999942779541,4.650000095367432,4.059999942779541,4.53000020980835,955400
2024-09-06,3.9000000953674316,3.9000000953674316,4.130000114440918,3.869999885559082,4.079999923706055,842400
2024-09-09,3.75,3.75,3.9049999713897705,3.625,3.9000000953674316,1348100
2024-09-10,3.640000104904175,3.640000104904175,3.7799999713897705,3.640000104904175,3.759999990463257,724500
2024-09-11,3.4000000953674316,3.4000000953674316,3.680000066757202,3.1700000762939453,3.640000104904175,6968500
2024-09-12,3.25,3.25,3.434999942779541,3.2200000286102295,3.4200000762939453,2644100
2024-09-13,3.309999942779541,3.309999942779541,3.3499999046325684,3.1649999618530273,3.2699999809265137,1378900
2024-09-16,3.2699999809265137,3.2699999809265137,3.319999933242798,3.1500000953674316,3.309999942779541,892000
2024-09-17,3.6700000762939453,3.6700000762939453,3.680000066757202,3.3499999046325684,3.4000000953674316,1764900
2024-09-18,3.7200000286102295,3.7200000286102295,3.8450000286102295,3.5799999237060547,3.6500000953674316,1278500
2024-09-19,3.569999933242798,3.569999933242798,3.825000047683716,3.569999933242798,3.819999933242798,868600
2024-09-20,3.369999885559082,3.369999885559082,3.5850000381469727,3.3550000190734863,3.559999942779541,1076000
2024-09-23,3.3299999237060547,3.3299999237060547,3.494999885559082,3.3299999237060547,3.369999885559082,655300
2024-09-24,3.390000104904175,3.390000104904175,3.430000066757202,3.2799999713897705,3.3499999046325684,652900
2024-09-25,3.309999942779541,3.309999942779541,3.4200000762939453,3.265000104904175,3.4100000858306885,601500
2024-09-26,3.390000104904175,3.390000104904175,3.4100000858306885,3.299999952316284,3.380000114440918,555700
2024-09-27,3.4700000286102295,3.4700000286102295,3.6050000190734863,3.430000066757202,3.450000047683716,535200
2024-09-30,3.4200000762939453,3.4200000762939453,3.549999952316284,3.380000114440918,3.4700000286102295,565700
2024-10-01,3.319999933242798,3.319999933242798,3.430000066757202,3.309999942779541,3.4000000953674316,513900
2024-10-02,3.299999952316284,3.299999952316284,3.385999917984009,3.2699999809265137,3.3299999237060547,407500
2024-10-03,3.2699999809265137,3.2699999809265137,3.3299999237060547,3.200000047683716,3.2699999809265137,526400
2024-10-04,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.2249999046325684,3.2899999618530273,478200
2024-10-07,3.240000009536743,3.240000009536743,3.315000057220459,3.1700000762939453,3.309999942779541,533500
2024-10-08,3.2899999618530273,3.2899999618530273,3.309999942779541,3.0999999046325684,3.25,683700
2024-10-09,3.359999895095825,3.359999895095825,3.384999990463257,3.2100000381469727,3.25,716700
2024-10-10,3.3499999046325684,3.3499999046325684,3.359999895095825,3.25,3.319999933242798,568800
2024-10-11,3.4700000286102295,3.4700000286102295,3.5199999809265137,3.3399999141693115,3.3399999141693115,802400
2024-10-14,3.5,3.5,3.505000114440918,3.4200000762939453,3.4700000286102295,361400
2024-10-15,3.319999933242798,3.319999933242798,3.5899999141693115,3.319999933242798,3.4700000286102295,672900
2024-10-16,3.4000000953674316,3.4000000953674316,3.4549999237060547,3.3580000400543213,3.359999895095825,348500
2024-10-17,3.3499999046325684,3.3499999046325684,3.4200000762939453,3.3499999046325684,3.390000104904175,351700
2024-10-18,3.390000104904175,3.390000104904175,3.4649999141693115,3.380000114440918,3.380000114440918,395100
2024-10-21,3.3399999141693115,3.3399999141693115,3.440000057220459,3.309999942779541,3.390000104904175,454400
2024-10-22,3.2799999713897705,3.2799999713897705,3.390000104904175,3.2699999809265137,3.3399999141693115,580400
2024-10-23,3.259999990463257,3.259999990463257,3.309999942779541,3.190000057220459,3.2699999809265137,455900
2024-10-24,3.299999952316284,3.299999952316284,3.3299999237060547,3.240000009536743,3.25,342100
2024-10-25,3.240000009536743,3.240000009536743,3.359999895095825,3.2100000381469727,3.309999942779541,468100
2024-10-28,3.2699999809265137,3.2699999809265137,3.309999942779541,3.240000009536743,3.2699999809265137,402100
2024-10-29,3.140000104904175,3.140000104904175,3.25,3.0899999141693115,3.25,817800
2024-10-30,3.1600000858306885,3.1600000858306885,3.2300000190734863,3.119999885559082,3.119999885559082,383000
2024-10-31,3.130000114440918,3.130000114440918,3.184999942779541,3.0999999046325684,3.1500000953674316,469800
2024-11-01,3.140000104904175,3.140000104904175,3.1500000953674316,3.049999952316284,3.1500000953674316,494800
2024-11-04,3.1600000858306885,3.1600000858306885,3.2200000286102295,3.0899999141693115,3.109999895095825,984900
2024-11-05,3.2899999618530273,3.2899999618530273,3.5199999809265137,3.1500000953674316,3.2899999618530273,1518000
