Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALIT,ALIT,ALIT,ALIT,ALIT,ALIT
Date,,,,,,
2024-05-28,7.900000095367432,7.900000095367432,8.25,7.849999904632568,8.210000038146973,5604900
2024-05-29,7.630000114440918,7.630000114440918,7.800000190734863,7.630000114440918,7.769999980926514,5050900
2024-05-30,7.510000228881836,7.510000228881836,7.670000076293945,7.480000019073486,7.659999847412109,5084100
2024-05-31,7.75,7.75,7.784999847412109,7.519999980926514,7.519999980926514,6254500
2024-06-03,7.789999961853027,7.789999961853027,7.909999847412109,7.730000019073486,7.860000133514404,4391600
2024-06-04,7.409999847412109,7.409999847412109,7.760000228881836,7.400000095367432,7.710000038146973,5198500
2024-06-05,7.440000057220459,7.440000057220459,7.489999771118164,7.340000152587891,7.420000076293945,2796400
2024-06-06,7.570000171661377,7.570000171661377,7.610000133514404,7.440000057220459,7.460000038146973,3695800
2024-06-07,7.5,7.5,7.610000133514404,7.440000057220459,7.489999771118164,1940100
2024-06-10,7.480000019073486,7.480000019073486,7.519999980926514,7.400000095367432,7.440000057220459,3120200
2024-06-11,7.429999828338623,7.429999828338623,7.489999771118164,7.400000095367432,7.46999979019165,2771300
2024-06-12,7.420000076293945,7.420000076293945,7.650000095367432,7.389999866485596,7.570000171661377,2819600
2024-06-13,7.309999942779541,7.309999942779541,7.449999809265137,7.184999942779541,7.429999828338623,3919400
2024-06-14,7.190000057220459,7.190000057220459,7.260000228881836,7.135000228881836,7.239999771118164,4657400
2024-06-17,7.260000228881836,7.260000228881836,7.300000190734863,7.150000095367432,7.150000095367432,3383700
2024-06-18,7.369999885559082,7.369999885559082,7.625,7.360000133514404,7.550000190734863,5564400
2024-06-20,7.539999961853027,7.539999961853027,7.550000190734863,7.309999942779541,7.320000171661377,3496200
2024-06-21,7.610000133514404,7.610000133514404,7.630000114440918,7.489999771118164,7.539999961853027,9735200
2024-06-24,7.539999961853027,7.539999961853027,7.679999828338623,7.53000020980835,7.619999885559082,5838000
2024-06-25,7.289999961853027,7.289999961853027,7.599999904632568,7.21999979019165,7.599999904632568,5373800
2024-06-26,7.289999961853027,7.289999961853027,7.300000190734863,7.179999828338623,7.25,4212500
2024-06-27,7.230000019073486,7.230000019073486,7.329999923706055,7.210000038146973,7.289999961853027,3519300
2024-06-28,7.380000114440918,7.380000114440918,7.400000095367432,7.164999961853027,7.300000190734863,17731300
2024-07-01,7.119999885559082,7.119999885559082,7.429999828338623,7.110000133514404,7.409999847412109,3778300
2024-07-02,7.090000152587891,7.090000152587891,7.184000015258789,7.059999942779541,7.139999866485596,2903800
2024-07-03,7.099999904632568,7.099999904632568,7.224999904632568,7.090000152587891,7.159999847412109,1312100
2024-07-05,7.099999904632568,7.099999904632568,7.119999885559082,7.020999908447266,7.070000171661377,1749700
2024-07-08,7.070000171661377,7.070000171661377,7.25,7.059999942779541,7.150000095367432,2613200
2024-07-09,7.0,7.0,7.059999942779541,6.860000133514404,7.050000190734863,4054800
2024-07-10,6.960000038146973,6.960000038146973,7.099999904632568,6.929999828338623,7.039999961853027,2129300
2024-07-11,7.130000114440918,7.130000114440918,7.320000171661377,7.070000171661377,7.070000171661377,3793200
2024-07-12,7.170000076293945,7.170000076293945,7.34499979019165,7.130000114440918,7.21999979019165,7837700
2024-07-15,7.349999904632568,7.349999904632568,7.369999885559082,7.139999866485596,7.239999771118164,6716900
2024-07-16,7.090000152587891,7.090000152587891,7.440000057220459,7.059999942779541,7.400000095367432,10764300
2024-07-17,7.090000152587891,7.090000152587891,7.179999828338623,6.96999979019165,7.070000171661377,6906100
2024-07-18,7.119999885559082,7.119999885559082,7.420000076293945,7.03000020980835,7.070000171661377,5091600
2024-07-19,7.28000020980835,7.28000020980835,7.355000019073486,7.014999866485596,7.119999885559082,6965600
2024-07-22,7.329999923706055,7.329999923706055,7.340000152587891,7.170000076293945,7.269999980926514,6098200
2024-07-23,7.46999979019165,7.46999979019165,7.510000228881836,7.25,7.300000190734863,4522800
2024-07-24,7.340000152587891,7.340000152587891,7.570000171661377,7.329999923706055,7.429999828338623,3700700
2024-07-25,7.46999979019165,7.46999979019165,7.579999923706055,7.329999923706055,7.380000114440918,4302700
2024-07-26,7.650000095367432,7.650000095367432,7.75,7.53000020980835,7.559999942779541,4333900
2024-07-29,7.599999904632568,7.599999904632568,7.760000228881836,7.590000152587891,7.670000076293945,2414400
2024-07-30,7.650000095367432,7.650000095367432,7.764999866485596,7.59499979019165,7.670000076293945,2992500
2024-07-31,7.570000171661377,7.570000171661377,7.764999866485596,7.550000190734863,7.710000038146973,4152500
2024-08-01,7.340000152587891,7.340000152587891,7.635000228881836,7.28000020980835,7.570000171661377,4577100
2024-08-02,7.119999885559082,7.119999885559082,7.184999942779541,6.949999809265137,7.110000133514404,4967200
2024-08-05,6.900000095367432,6.900000095367432,7.070000171661377,6.769999980926514,6.829999923706055,8300800
2024-08-06,6.519999980926514,6.519999980926514,6.849999904632568,6.150000095367432,6.409999847412109,14357100
2024-08-07,6.789999961853027,6.789999961853027,6.880000114440918,6.53000020980835,6.570000171661377,7416600
