Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COHU,COHU,COHU,COHU,COHU,COHU
Date,,,,,,
2024-05-28,31.719999313354492,31.719999313354492,32.13999938964844,31.6299991607666,31.850000381469727,336300
2024-05-29,31.540000915527344,31.540000915527344,32.11000061035156,31.100000381469727,31.229999542236328,545300
2024-05-30,32.09000015258789,32.09000015258789,32.43000030517578,31.719999313354492,31.719999313354492,373100
2024-05-31,32.2400016784668,32.2400016784668,32.34000015258789,31.399999618530273,32.2599983215332,316500
2024-06-03,32.709999084472656,32.709999084472656,33.08000183105469,32.02000045776367,32.939998626708984,357200
2024-06-04,32.220001220703125,32.220001220703125,32.529998779296875,31.8700008392334,32.5099983215332,311100
2024-06-05,32.90999984741211,32.90999984741211,32.939998626708984,32.18000030517578,32.5099983215332,340100
2024-06-06,32.689998626708984,32.689998626708984,32.779998779296875,32.33000183105469,32.709999084472656,187800
2024-06-07,31.260000228881836,31.260000228881836,32.65999984741211,31.030000686645508,32.31999969482422,273500
2024-06-10,30.829999923706055,30.829999923706055,30.959999084472656,30.31999969482422,30.899999618530273,273000
2024-06-11,31.209999084472656,31.209999084472656,31.209999084472656,30.06999969482422,30.549999237060547,258700
2024-06-12,32.400001525878906,32.400001525878906,32.790000915527344,32.09000015258789,32.09000015258789,310100
2024-06-13,31.8799991607666,31.8799991607666,32.56999969482422,31.579999923706055,32.279998779296875,162300
2024-06-14,31.350000381469727,31.350000381469727,31.700000762939453,30.93000030517578,31.350000381469727,353900
2024-06-17,31.610000610351562,31.610000610351562,31.65999984741211,30.780000686645508,31.309999465942383,343700
2024-06-18,32.2599983215332,32.2599983215332,32.279998779296875,31.459999084472656,31.649999618530273,352100
2024-06-20,32.099998474121094,32.099998474121094,32.5,31.889999389648438,31.989999771118164,410800
2024-06-21,31.989999771118164,31.989999771118164,32.439998626708984,31.790000915527344,32.150001525878906,950200
2024-06-24,31.84000015258789,31.84000015258789,32.20000076293945,31.350000381469727,31.8700008392334,382500
2024-06-25,32.18000030517578,32.18000030517578,32.27000045776367,31.170000076293945,32.029998779296875,422200
2024-06-26,31.399999618530273,31.399999618530273,32.31999969482422,31.190000534057617,32.06999969482422,247100
2024-06-27,31.940000534057617,31.940000534057617,31.959999084472656,31.06999969482422,31.530000686645508,317500
2024-06-28,33.099998474121094,33.099998474121094,33.18000030517578,32.0099983215332,32.31999969482422,594500
2024-07-01,32.38999938964844,32.38999938964844,33.16999816894531,31.940000534057617,33.0,251500
2024-07-02,33.43000030517578,33.43000030517578,33.54999923706055,32.38999938964844,32.38999938964844,260700
2024-07-03,33.369998931884766,33.369998931884766,33.939998626708984,32.970001220703125,33.599998474121094,173900
2024-07-05,33.529998779296875,33.529998779296875,33.65999984741211,33.20000076293945,33.33000183105469,173700
