Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BATRK,BATRK,BATRK,BATRK,BATRK,BATRK
Date,,,,,,
2024-05-28,39.09000015258789,39.09000015258789,39.31999969482422,38.564998626708984,39.20000076293945,372500
2024-05-29,38.900001525878906,38.900001525878906,39.09000015258789,38.65399932861328,38.939998626708984,205300
2024-05-30,39.09000015258789,39.09000015258789,39.459999084472656,38.880001068115234,39.099998474121094,233500
2024-05-31,39.970001220703125,39.970001220703125,40.05500030517578,39.150001525878906,39.150001525878906,342600
2024-06-03,40.25,40.25,40.58000183105469,39.77000045776367,40.34000015258789,227300
2024-06-04,40.369998931884766,40.369998931884766,40.380001068115234,40.0,40.08000183105469,190600
2024-06-05,40.619998931884766,40.619998931884766,40.619998931884766,39.939998626708984,40.5,221500
2024-06-06,40.31999969482422,40.31999969482422,40.869998931884766,40.0,40.5,219700
2024-06-07,39.81999969482422,39.81999969482422,40.130001068115234,39.439998626708984,39.95000076293945,133700
2024-06-10,40.02000045776367,40.02000045776367,40.09000015258789,39.369998931884766,39.47999954223633,108600
2024-06-11,39.79999923706055,39.79999923706055,40.099998474121094,39.689998626708984,39.790000915527344,85300
2024-06-12,40.06999969482422,40.06999969482422,40.33000183105469,39.81999969482422,40.31999969482422,192300
2024-06-13,39.75,39.75,40.150001525878906,39.130001068115234,39.90999984741211,186000
2024-06-14,39.529998779296875,39.529998779296875,39.810001373291016,39.27000045776367,39.29999923706055,142200
2024-06-17,39.279998779296875,39.279998779296875,39.900001525878906,39.18000030517578,39.31999969482422,101400
2024-06-18,38.810001373291016,38.810001373291016,39.380001068115234,38.63999938964844,39.11000061035156,140200
2024-06-20,38.45000076293945,38.45000076293945,38.91999816894531,38.290000915527344,38.40999984741211,198600
2024-06-21,38.41999816894531,38.41999816894531,38.8650016784668,38.31999969482422,38.369998931884766,393700
2024-06-24,38.119998931884766,38.119998931884766,39.0,38.0,38.41999816894531,145200
2024-06-25,38.470001220703125,38.470001220703125,38.584999084472656,37.880001068115234,38.119998931884766,181200
2024-06-26,38.61000061035156,38.61000061035156,38.709999084472656,38.1349983215332,38.310001373291016,190400
2024-06-27,38.79999923706055,38.79999923706055,39.16999816894531,38.650001525878906,38.90999984741211,202300
2024-06-28,39.439998626708984,39.439998626708984,39.790000915527344,38.56999969482422,39.060001373291016,1625000
2024-07-01,39.040000915527344,39.040000915527344,39.47999954223633,38.650001525878906,39.40999984741211,373000
2024-07-02,40.439998626708984,40.439998626708984,40.45000076293945,38.97999954223633,38.97999954223633,207900
2024-07-03,40.02000045776367,40.02000045776367,40.61000061035156,39.93000030517578,40.58000183105469,64400
2024-07-05,40.13999938964844,40.13999938964844,40.220001220703125,39.599998474121094,39.599998474121094,116800
2024-07-08,40.900001525878906,40.900001525878906,40.9900016784668,39.849998474121094,40.27000045776367,319200
2024-07-09,40.58000183105469,40.58000183105469,41.439998626708984,40.540000915527344,40.880001068115234,207800
2024-07-10,40.529998779296875,40.529998779296875,40.82500076293945,40.369998931884766,40.810001373291016,170500
2024-07-11,41.599998474121094,41.599998474121094,41.83000183105469,40.98500061035156,41.25,294000
2024-07-12,41.75,41.75,42.23500061035156,41.66999816894531,41.9900016784668,313100
2024-07-15,42.38999938964844,42.38999938964844,42.66999816894531,41.72999954223633,42.04999923706055,382500
2024-07-16,43.439998626708984,43.439998626708984,43.62900161743164,42.529998779296875,42.790000915527344,397300
2024-07-17,43.560001373291016,43.560001373291016,43.779998779296875,42.90999984741211,43.040000915527344,217500
2024-07-18,43.060001373291016,43.060001373291016,44.029998779296875,42.94499969482422,43.529998779296875,222500
2024-07-19,42.33000183105469,42.33000183105469,43.220001220703125,42.29999923706055,43.15999984741211,221800
2024-07-22,42.810001373291016,42.810001373291016,42.959999084472656,41.65999984741211,42.209999084472656,207400
2024-07-23,43.310001373291016,43.310001373291016,43.45000076293945,42.63999938964844,42.84000015258789,214600
2024-07-24,42.619998931884766,42.619998931884766,43.43000030517578,42.5099983215332,42.97999954223633,136100
2024-07-25,42.689998626708984,42.689998626708984,43.59000015258789,42.56999969482422,42.790000915527344,224100
2024-07-26,42.7400016784668,42.7400016784668,43.540000915527344,42.560001373291016,43.2599983215332,236400
2024-07-29,43.31999969482422,43.31999969482422,43.45000076293945,42.45000076293945,42.9900016784668,215800
2024-07-30,43.689998626708984,43.689998626708984,43.779998779296875,43.150001525878906,43.58000183105469,204400
2024-07-31,43.43000030517578,43.43000030517578,44.150001525878906,43.2599983215332,43.75,299900
2024-08-01,42.400001525878906,42.400001525878906,43.724998474121094,42.04999923706055,43.540000915527344,285600
2024-08-02,42.209999084472656,42.209999084472656,42.505001068115234,41.790000915527344,41.790000915527344,168800
2024-08-05,41.130001068115234,41.130001068115234,41.13999938964844,40.29999923706055,41.0,269000
2024-08-06,41.720001220703125,41.720001220703125,41.93000030517578,40.70800018310547,41.130001068115234,182100
2024-08-07,41.939998626708984,41.939998626708984,42.349998474121094,41.904998779296875,42.130001068115234,192600
2024-08-08,42.66999816894531,42.66999816894531,42.79999923706055,41.27000045776367,42.75,220100
2024-08-09,42.060001373291016,42.060001373291016,42.630001068115234,41.81999969482422,42.619998931884766,396700
2024-08-12,41.779998779296875,41.779998779296875,42.20000076293945,41.5099983215332,41.970001220703125,200500
2024-08-13,41.619998931884766,41.619998931884766,42.22999954223633,41.529998779296875,42.119998931884766,169500
2024-08-14,41.68000030517578,41.68000030517578,41.869998931884766,41.53499984741211,41.689998626708984,155500
2024-08-15,42.279998779296875,42.279998779296875,42.41999816894531,41.91600036621094,42.31999969482422,123700
2024-08-16,41.900001525878906,41.900001525878906,42.4900016784668,41.84000015258789,42.22999954223633,106500
2024-08-19,43.119998931884766,43.119998931884766,43.150001525878906,41.93000030517578,41.93000030517578,307200
2024-08-20,42.65999984741211,42.65999984741211,43.0099983215332,42.54999923706055,43.0099983215332,97600
2024-08-21,43.31999969482422,43.31999969482422,43.349998474121094,42.709999084472656,42.91999816894531,175600
2024-08-22,43.290000915527344,43.290000915527344,43.619998931884766,43.099998474121094,43.349998474121094,133100
2024-08-23,43.7400016784668,43.7400016784668,44.0,43.29999923706055,43.310001373291016,188100
2024-08-26,42.959999084472656,42.959999084472656,43.97999954223633,42.900001525878906,43.939998626708984,177000
2024-08-27,43.11000061035156,43.11000061035156,43.380001068115234,42.880001068115234,42.939998626708984,154800
2024-08-28,43.970001220703125,43.970001220703125,44.20000076293945,43.060001373291016,43.060001373291016,247000
2024-08-29,43.68000030517578,43.68000030517578,44.42499923706055,43.56999969482422,44.22999954223633,232500
2024-08-30,42.880001068115234,42.880001068115234,43.685001373291016,42.61000061035156,43.68000030517578,306400
2024-09-03,41.79999923706055,41.79999923706055,42.84000015258789,41.779998779296875,42.59000015258789,173700
2024-09-04,41.849998474121094,41.849998474121094,42.20000076293945,41.650001525878906,41.70000076293945,403300
2024-09-05,41.13999938964844,41.13999938964844,42.0,40.90999984741211,42.0,448400
2024-09-06,40.540000915527344,40.540000915527344,41.25,40.45000076293945,41.25,318000
2024-09-09,40.650001525878906,40.650001525878906,40.97999954223633,40.47999954223633,40.599998474121094,439200
2024-09-10,41.0,41.0,41.0099983215332,40.5099983215332,40.68000030517578,247000
2024-09-11,40.40999984741211,40.40999984741211,40.79999923706055,40.220001220703125,40.68000030517578,169200
2024-09-12,40.150001525878906,40.150001525878906,40.84000015258789,40.08000183105469,40.72999954223633,284500
2024-09-13,40.84000015258789,40.84000015258789,40.994998931884766,40.38999938964844,40.63999938964844,339500
2024-09-16,40.849998474121094,40.849998474121094,41.22999954223633,40.540000915527344,40.95000076293945,254300
2024-09-17,40.91999816894531,40.91999816894531,41.439998626708984,40.875,40.9900016784668,211700
2024-09-18,41.060001373291016,41.060001373291016,41.71500015258789,40.87099838256836,41.0,229600
2024-09-19,41.63999938964844,41.63999938964844,42.060001373291016,41.380001068115234,41.59000015258789,206500
2024-09-20,41.25,41.25,41.709999084472656,40.869998931884766,41.709999084472656,612500
2024-09-23,40.90999984741211,40.90999984741211,41.56999969482422,40.84000015258789,41.459999084472656,274500
2024-09-24,40.400001525878906,40.400001525878906,41.0,40.32500076293945,40.90999984741211,171000
2024-09-25,40.189998626708984,40.189998626708984,40.5099983215332,40.02000045776367,40.34000015258789,1099700
2024-09-26,40.2599983215332,40.2599983215332,40.540000915527344,40.15999984741211,40.47999954223633,390200
2024-09-27,40.31999969482422,40.31999969482422,40.915000915527344,40.16999816894531,40.58000183105469,426400
2024-09-30,39.79999923706055,39.79999923706055,40.400001525878906,39.650001525878906,40.13999938964844,593100
2024-10-01,39.4900016784668,39.4900016784668,39.810001373291016,39.029998779296875,39.79999923706055,477800
2024-10-02,39.41999816894531,39.41999816894531,39.6349983215332,39.16999816894531,39.4900016784668,500900
2024-10-03,39.560001373291016,39.560001373291016,39.79999923706055,39.04999923706055,39.209999084472656,455800
2024-10-04,39.4900016784668,39.4900016784668,39.849998474121094,39.34000015258789,39.849998474121094,260800
2024-10-07,39.18000030517578,39.18000030517578,39.5,38.90999984741211,39.5,350700
2024-10-08,39.4900016784668,39.4900016784668,39.630001068115234,39.150001525878906,39.22999954223633,314000
2024-10-09,39.529998779296875,39.529998779296875,39.83000183105469,39.38999938964844,39.38999938964844,300900
2024-10-10,39.099998474121094,39.099998474121094,39.72999954223633,39.060001373291016,39.189998626708984,268800
2024-10-11,39.41999816894531,39.41999816894531,39.4900016784668,39.0,39.0,251800
2024-10-14,39.810001373291016,39.810001373291016,39.900001525878906,39.25,39.349998474121094,203600
2024-10-15,40.59000015258789,40.59000015258789,40.59000015258789,39.7599983215332,39.869998931884766,351100
