Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AFRM,AFRM,AFRM,AFRM,AFRM,AFRM
Date,,,,,,
2024-05-28,29.639999389648438,29.639999389648438,30.5,29.209999084472656,30.450000762939453,3769100
2024-05-29,28.719999313354492,28.719999313354492,29.350000381469727,28.389999389648438,28.93000030517578,4326300
2024-05-30,29.360000610351562,29.360000610351562,29.795000076293945,28.56100082397461,28.860000610351562,3975700
2024-05-31,29.270000457763672,29.270000457763672,30.079999923706055,28.75,29.600000381469727,3497000
2024-06-03,28.809999465942383,28.809999465942383,30.0,28.510000228881836,30.0,3276700
2024-06-04,30.139999389648438,30.139999389648438,30.219999313354492,28.485000610351562,28.600000381469727,5255500
2024-06-05,31.0,31.0,31.229999542236328,29.420000076293945,30.139999389648438,4618400
2024-06-06,31.190000534057617,31.190000534057617,31.389999389648438,30.15399932861328,30.809999465942383,3531200
2024-06-07,30.049999237060547,30.049999237060547,30.799999237060547,29.709999084472656,30.420000076293945,3867700
2024-06-10,30.440000534057617,30.440000534057617,30.489999771118164,29.510000228881836,29.600000381469727,2666500
2024-06-11,33.79999923706055,33.79999923706055,33.97999954223633,31.209999084472656,32.82899856567383,19250800
2024-06-12,35.75,35.75,39.25,35.5,36.0,24332300
2024-06-13,33.43000030517578,33.43000030517578,36.88999938964844,33.34000015258789,36.099998474121094,8102000
2024-06-14,30.899999618530273,30.899999618530273,32.939998626708984,30.524999618530273,32.70000076293945,8056600
2024-06-17,30.809999465942383,30.809999465942383,31.809999465942383,29.81999969482422,30.420000076293945,10156900
2024-06-18,30.530000686645508,30.530000686645508,31.299999237060547,29.899999618530273,30.672000885009766,5348200
2024-06-20,30.139999389648438,30.139999389648438,30.790000915527344,29.360000610351562,30.75,6594600
2024-06-21,29.8700008392334,29.8700008392334,30.34000015258789,29.43000030517578,30.209999084472656,5656600
2024-06-24,33.70000076293945,33.70000076293945,34.130001068115234,30.770000457763672,31.0,13615200
2024-06-25,32.970001220703125,32.970001220703125,33.439998626708984,32.527000427246094,33.290000915527344,6055200
2024-06-26,31.40999984741211,31.40999984741211,32.875,31.219999313354492,32.869998931884766,6123400
2024-06-27,30.459999084472656,30.459999084472656,31.239999771118164,30.399999618530273,30.75,8030000
2024-06-28,30.209999084472656,30.209999084472656,31.451000213623047,29.600000381469727,30.5,11318000
