Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHF,DHF,DHF,DHF,DHF,DHF
Date,,,,,,
2024-05-28,2.289323568344116,2.390000104904175,2.4200000762939453,2.369999885559082,2.4200000762939453,312200
2024-05-29,2.289323568344116,2.390000104904175,2.4000000953674316,2.359999895095825,2.4000000953674316,287700
2024-05-30,2.2989022731781006,2.4000000953674316,2.4100000858306885,2.390000104904175,2.390000104904175,117300
2024-05-31,2.3180599212646484,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4100000858306885,127700
2024-06-03,2.337217330932617,2.440000057220459,2.440000057220459,2.4200000762939453,2.430000066757202,281800
2024-06-04,2.337217330932617,2.440000057220459,2.4600000381469727,2.4200000762939453,2.430000066757202,215000
2024-06-05,2.344937324523926,2.430000066757202,2.440000057220459,2.4200000762939453,2.430000066757202,233600
2024-06-06,2.3545873165130615,2.440000057220459,2.450000047683716,2.4200000762939453,2.430000066757202,127500
2024-06-07,2.3545873165130615,2.440000057220459,2.450000047683716,2.430000066757202,2.440000057220459,215900
2024-06-10,2.335287570953369,2.4200000762939453,2.4600000381469727,2.4200000762939453,2.450000047683716,118700
2024-06-11,2.335287570953369,2.4200000762939453,2.440000057220459,2.4000000953674316,2.430000066757202,256600
2024-06-12,2.3256375789642334,2.4100000858306885,2.440000057220459,2.4100000858306885,2.430000066757202,223600
2024-06-13,2.3545873165130615,2.440000057220459,2.450000047683716,2.4200000762939453,2.4200000762939453,282400
2024-06-14,2.335287570953369,2.4200000762939453,2.440000057220459,2.4100000858306885,2.440000057220459,69300
2024-06-17,2.335287570953369,2.4200000762939453,2.4200000762939453,2.390000104904175,2.4200000762939453,251200
2024-06-18,2.335287570953369,2.4200000762939453,2.430000066757202,2.4000000953674316,2.4100000858306885,232300
2024-06-20,2.3256375789642334,2.4100000858306885,2.430000066757202,2.4000000953674316,2.4200000762939453,205800
2024-06-21,2.3256375789642334,2.4100000858306885,2.4200000762939453,2.4000000953674316,2.4200000762939453,177800
2024-06-24,2.3256375789642334,2.4100000858306885,2.430000066757202,2.4100000858306885,2.4200000762939453,151100
2024-06-25,2.3159873485565186,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4200000762939453,168700
2024-06-26,2.3159873485565186,2.4000000953674316,2.4100000858306885,2.390000104904175,2.4000000953674316,172200
2024-06-27,2.3256375789642334,2.4100000858306885,2.4100000858306885,2.390000104904175,2.4000000953674316,97900
2024-06-28,2.3256375789642334,2.4100000858306885,2.4200000762939453,2.4000000953674316,2.4100000858306885,503600
2024-07-01,2.335287570953369,2.4200000762939453,2.440000057220459,2.4100000858306885,2.4200000762939453,205600
2024-07-02,2.344937324523926,2.430000066757202,2.440000057220459,2.4200000762939453,2.4200000762939453,345100
