Price,Adj Close,Close,High,Low,Open,Volume
2024-08-07,44.25,44.25,44.349998474121094,42.20000076293945,42.45000076293945,1589000
2024-08-08,40.400001525878906,40.400001525878906,42.70500183105469,40.04999923706055,41.849998474121094,1514380
2024-08-09,39.650001525878906,39.650001525878906,40.45000076293945,39.349998474121094,39.95000076293945,1020980
2024-08-12,40.79999923706055,40.79999923706055,41.54999923706055,39.67499923706055,40.599998474121094,1446920
2024-08-13,39.54999923706055,39.54999923706055,40.900001525878906,38.95000076293945,40.900001525878906,1195280
2024-08-14,40.75,40.75,40.915000915527344,39.45000076293945,39.599998474121094,1552920
2024-08-15,42.099998474121094,42.099998474121094,42.32500076293945,40.119998931884766,40.650001525878906,1297880
2024-08-16,40.04999923706055,40.04999923706055,41.599998474121094,39.95000076293945,40.900001525878906,1305260
2024-08-19,40.599998474121094,40.599998474121094,41.25,40.400001525878906,40.849998474121094,801120
2024-08-20,40.25,40.25,40.900001525878906,39.275001525878906,39.650001525878906,1346380
2024-08-21,38.849998474121094,38.849998474121094,40.75,38.849998474121094,40.349998474121094,1486880
2024-08-22,39.75,39.75,39.849998474121094,39.30500030517578,39.400001525878906,818120
2024-08-23,37.5,37.5,39.42499923706055,37.400001525878906,39.20000076293945,1536600
2024-08-26,37.75,37.75,37.900001525878906,37.400001525878906,37.400001525878906,960660
2024-08-27,38.54999923706055,38.54999923706055,38.95000076293945,38.29999923706055,38.349998474121094,961660
2024-08-28,40.5,40.5,41.150001525878906,39.79999923706055,39.95000076293945,1062040
2024-08-29,40.29999923706055,40.29999923706055,40.54999923706055,38.95000076293945,39.54999923706055,1173900
2024-08-30,40.75,40.75,41.400001525878906,39.86000061035156,40.099998474121094,1206720
2024-09-03,41.20000076293945,41.20000076293945,41.54999923706055,40.349998474121094,40.400001525878906,993980
2024-09-04,41.04999923706055,41.04999923706055,42.525001525878906,40.75,42.25,1782000
2024-09-05,42.599998474121094,42.599998474121094,42.79999923706055,41.70000076293945,42.150001525878906,1713720
2024-09-06,44.599998474121094,44.599998474121094,44.84000015258789,41.95000076293945,42.04999923706055,2865040
2024-09-09,41.5,41.5,43.5,41.400001525878906,42.900001525878906,2002880
2024-09-10,40.900001525878906,40.900001525878906,42.0,40.849998474121094,41.650001525878906,1500020
2024-09-11,41.150001525878906,41.150001525878906,42.70000076293945,40.900001525878906,41.79999923706055,1501800
2024-09-12,40.650001525878906,40.650001525878906,41.45000076293945,40.5,41.099998474121094,1075280
2024-09-13,39.70000076293945,39.70000076293945,41.150001525878906,39.5,41.150001525878906,1371980
2024-09-16,41.0,41.0,41.29999923706055,40.54999923706055,40.599998474121094,1113500
2024-09-17,39.54999923706055,39.54999923706055,40.28499984741211,38.494998931884766,39.95000076293945,2120300
2024-09-18,39.54999923706055,39.54999923706055,40.08000183105469,38.60499954223633,39.599998474121094,1741100
2024-09-19,37.349998474121094,37.349998474121094,37.775001525878906,36.974998474121094,37.349998474121094,1428100
2024-09-20,37.650001525878906,37.650001525878906,37.95000076293945,37.244998931884766,37.599998474121094,1201200
2024-09-23,37.349998474121094,37.349998474121094,37.54999923706055,37.06999969482422,37.45000076293945,931540
2024-09-24,36.75,36.75,37.779998779296875,36.70000076293945,37.29999923706055,1053260
2024-09-25,37.45000076293945,37.45000076293945,37.599998474121094,37.0,37.29999923706055,685360
2024-09-26,36.5,36.5,36.89500045776367,35.81999969482422,36.70000076293945,1412940
2024-09-27,36.0,36.0,36.20000076293945,35.5,36.0,906120
2024-09-30,37.29999923706055,37.29999923706055,37.599998474121094,36.95000076293945,37.0,1104180
2024-10-01,38.29999923706055,38.29999923706055,38.75,37.26499938964844,37.349998474121094,1911440
2024-10-02,39.20000076293945,39.20000076293945,39.375,37.849998474121094,38.75,1940680
2024-10-03,38.650001525878906,38.650001525878906,39.45000076293945,38.625,39.04999923706055,1933060
2024-10-04,37.849998474121094,37.849998474121094,38.95000076293945,37.75,38.400001525878906,1504860
2024-10-07,37.25,37.25,37.67499923706055,36.54999923706055,37.5,1844160
2024-10-08,38.0,38.0,38.22999954223633,37.349998474121094,37.70000076293945,1577900
2024-10-09,38.79999923706055,38.79999923706055,38.900001525878906,37.849998474121094,38.20000076293945,2399320
2024-10-10,39.650001525878906,39.650001525878906,40.150001525878906,38.67499923706055,38.70000076293945,3213320
2024-10-11,37.25,37.25,38.45000076293945,37.04999923706055,38.45000076293945,2401560
2024-10-14,35.70000076293945,35.70000076293945,36.400001525878906,35.400001525878906,36.29999923706055,2336600
2024-10-15,35.099998474121094,35.099998474121094,36.275001525878906,34.53499984741211,35.70000076293945,3420820
2024-10-16,34.70000076293945,34.70000076293945,35.0,34.349998474121094,34.599998474121094,2732580
2024-10-17,35.25,35.25,35.29999923706055,34.75,35.099998474121094,2826840
2024-10-18,34.25,34.25,34.744998931884766,34.0,34.650001525878906,3279860
2024-10-21,34.75,34.75,35.224998474121094,34.599998474121094,34.599998474121094,3200420
2024-10-22,34.849998474121094,34.849998474121094,35.34000015258789,34.75,35.04999923706055,2214880
2024-10-23,35.45000076293945,35.45000076293945,36.099998474121094,35.17499923706055,35.400001525878906,3047820
2024-10-24,34.45000076293945,34.45000076293945,35.0,34.400001525878906,34.79999923706055,3125080
2024-10-25,35.25,35.25,35.724998474121094,34.150001525878906,34.599998474121094,3485940
2024-10-28,33.70000076293945,33.70000076293945,34.400001525878906,33.54999923706055,34.099998474121094,3685740
2024-10-29,32.25,32.25,33.099998474121094,31.700000762939453,32.900001525878906,4840880
2024-10-30,32.599998474121094,32.599998474121094,32.79999923706055,32.29999923706055,32.54999923706055,1244620
2024-10-31,33.5,33.5,33.54999923706055,32.525001525878906,32.599998474121094,1832100
2024-11-01,33.849998474121094,33.849998474121094,34.04999923706055,32.61000061035156,33.45000076293945,2815760
2024-11-04,34.79999923706055,34.79999923706055,34.900001525878906,34.04999923706055,34.150001525878906,1695400
2024-11-05,33.75,33.75,34.07500076293945,33.150001525878906,33.75,1679400
2024-11-06,30.399999618530273,30.399999618530273,31.700000762939453,30.25,31.25,2260680
2024-11-07,30.239999771118164,30.239999771118164,31.030000686645508,30.076000213623047,30.850000381469727,449900
2024-11-08,30.190000534057617,30.190000534057617,30.579999923706055,29.93000030517578,30.350000381469727,655400
2024-11-11,26.139999389648438,26.139999389648438,28.260000228881836,25.969999313354492,28.170000076293945,4182000
2024-11-12,25.43000030517578,25.43000030517578,26.65999984741211,25.28499984741211,26.399999618530273,2919300
2024-11-13,25.360000610351562,25.360000610351562,25.469999313354492,24.309999465942383,25.270000457763672,6246400
2024-11-14,26.010000228881836,26.010000228881836,26.049999237060547,24.790000915527344,24.920000076293945,3081600
2024-11-15,24.809999465942383,24.809999465942383,25.950000762939453,24.809999465942383,25.489999771118164,2616400
2024-11-18,24.809999465942383,24.809999465942383,25.34000015258789,24.510000228881836,25.15999984741211,1426800
2024-11-19,24.530000686645508,24.530000686645508,24.920000076293945,24.110000610351562,24.799999237060547,1752400
2024-11-20,24.110000610351562,24.110000610351562,24.3799991607666,23.889999389648438,24.0,2305400
2024-11-21,23.1299991607666,23.1299991607666,23.81999969482422,22.889999389648438,23.329999923706055,5027100
2024-11-22,22.940000534057617,22.940000534057617,23.40999984741211,22.780000686645508,23.299999237060547,3115400
2024-11-25,23.90999984741211,23.90999984741211,24.049999237060547,23.34000015258789,23.3700008392334,2705075
