Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DBEZ,DBEZ,DBEZ,DBEZ,DBEZ,DBEZ
Date,,,,,,
2024-05-28,46.95347595214844,46.986000061035156,47.04999923706055,46.95500183105469,46.95500183105469,2800
2024-05-29,46.31791687011719,46.349998474121094,46.45000076293945,46.34000015258789,46.349998474121094,5200
2024-05-30,46.577735900878906,46.61000061035156,46.683998107910156,46.60900115966797,46.683998107910156,2600
2024-05-31,46.983455657958984,47.01599884033203,47.01599884033203,46.619998931884766,46.650001525878906,14300
2024-06-03,46.86753845214844,46.900001525878906,47.130001068115234,46.68000030517578,47.130001068115234,9800
2024-06-04,46.59272766113281,46.625,46.724998474121094,46.45000076293945,46.724998474121094,4000
2024-06-05,47.28724670410156,47.31999969482422,47.31999969482422,47.04999923706055,47.189998626708984,8700
2024-06-06,47.24727249145508,47.279998779296875,47.29999923706055,47.27000045776367,47.290000915527344,12600
2024-06-07,46.923500061035156,46.95600128173828,47.084999084472656,46.95000076293945,47.06999969482422,7500
2024-06-10,46.82456588745117,46.856998443603516,46.856998443603516,46.58000183105469,46.58000183105469,800
2024-06-11,46.303924560546875,46.33599853515625,46.400001525878906,46.33599853515625,46.349998474121094,1500
2024-06-12,46.74761962890625,46.779998779296875,46.849998474121094,46.779998779296875,46.849998474121094,2800
2024-06-13,46.018123626708984,46.04999923706055,46.380001068115234,45.91999816894531,46.380001068115234,8100
2024-06-14,45.06478500366211,45.09600067138672,45.09600067138672,45.09600067138672,45.09600067138672,600
2024-06-17,45.56843566894531,45.599998474121094,45.599998474121094,45.369998931884766,45.369998931884766,1400
2024-06-18,45.758304595947266,45.790000915527344,45.86000061035156,45.67300033569336,45.689998626708984,5400
2024-06-20,46.19999694824219,46.231998443603516,46.290000915527344,45.93000030517578,45.959999084472656,21100
2024-06-21,45.904998779296875,45.904998779296875,45.90999984741211,45.720001220703125,45.720001220703125,7800
2024-06-24,46.10499954223633,46.10499954223633,46.11000061035156,46.099998474121094,46.099998474121094,1700
2024-06-25,46.130001068115234,46.130001068115234,46.198001861572266,45.9900016784668,46.01499938964844,6100
2024-06-26,45.93600082397461,45.93600082397461,45.93600082397461,45.84000015258789,45.87799835205078,2900
2024-06-27,45.770999908447266,45.770999908447266,45.869998931884766,45.70100021362305,45.869998931884766,3600
2024-06-28,45.62099838256836,45.62099838256836,45.65999984741211,45.5099983215332,45.619998931884766,4500
2024-07-01,46.000999450683594,46.000999450683594,46.07099914550781,45.880001068115234,46.07099914550781,1600
2024-07-02,45.810001373291016,45.810001373291016,45.83000183105469,45.65999984741211,45.7400016784668,3800
2024-07-03,46.375,46.375,46.375,46.27000045776367,46.27000045776367,300
2024-07-05,46.54399871826172,46.54399871826172,46.70000076293945,46.486000061035156,46.70000076293945,2100
2024-07-08,46.34600067138672,46.34600067138672,46.689998626708984,46.34000015258789,46.689998626708984,5300
2024-07-09,45.86000061035156,45.86000061035156,45.880001068115234,45.86000061035156,45.880001068115234,200
2024-07-10,46.470001220703125,46.470001220703125,46.470001220703125,46.13999938964844,46.13999938964844,1400
2024-07-11,46.40599822998047,46.40599822998047,46.5,46.404998779296875,46.5,6000
2024-07-12,46.832000732421875,46.832000732421875,46.832000732421875,46.70000076293945,46.70000076293945,1000
2024-07-15,46.38100051879883,46.38100051879883,46.65999984741211,46.38100051879883,46.65999984741211,2000
2024-07-16,46.42399978637695,46.42399978637695,46.42399978637695,46.18000030517578,46.18000030517578,3500
2024-07-17,45.73099899291992,45.73099899291992,45.869998931884766,45.720001220703125,45.869998931884766,8400
2024-07-18,45.69200134277344,45.69200134277344,46.08000183105469,45.69200134277344,46.08000183105469,800
2024-07-19,45.33100128173828,45.33100128173828,45.439998626708984,45.33100128173828,45.40999984741211,2000
2024-07-22,46.137001037597656,46.137001037597656,46.137001037597656,45.994998931884766,45.994998931884766,2300
2024-07-23,45.902000427246094,45.902000427246094,45.959999084472656,45.902000427246094,45.959999084472656,800
2024-07-24,45.2400016784668,45.2400016784668,45.70000076293945,45.2400016784668,45.70000076293945,2900
2024-07-25,45.00699996948242,45.00699996948242,45.2400016784668,44.900001525878906,44.90999984741211,3900
2024-07-26,45.57699966430664,45.57699966430664,45.625,45.290000915527344,45.31999969482422,3000
2024-07-29,45.3129997253418,45.3129997253418,45.35100173950195,45.3129997253418,45.35100173950195,800
2024-07-30,45.5,45.5,45.529998779296875,45.41999816894531,45.45000076293945,1500
2024-07-31,45.74700164794922,45.74700164794922,45.95000076293945,45.72999954223633,45.7599983215332,2000
2024-08-01,44.694000244140625,44.694000244140625,45.34000015258789,44.6349983215332,45.33000183105469,3800
2024-08-02,43.76900100708008,43.76900100708008,43.95000076293945,43.560001373291016,43.95000076293945,9300
2024-08-05,42.75,42.75,42.939998626708984,42.5,42.5,8700
2024-08-06,42.926998138427734,42.926998138427734,43.130001068115234,42.84000015258789,42.970001220703125,5200
2024-08-07,43.12300109863281,43.12300109863281,43.7599983215332,43.12300109863281,43.7599983215332,600
2024-08-08,43.75699996948242,43.75699996948242,43.75699996948242,43.45000076293945,43.4900016784668,1300
2024-08-09,43.89699935913086,43.89699935913086,43.89699935913086,43.619998931884766,43.619998931884766,900
2024-08-12,43.729000091552734,43.729000091552734,43.75,43.729000091552734,43.75,6300
2024-08-13,44.10599899291992,44.10599899291992,44.10599899291992,43.81999969482422,43.81999969482422,1700
2024-08-14,44.27199935913086,44.27199935913086,44.27199935913086,44.27199935913086,44.27199935913086,200
2024-08-15,45.0890007019043,45.0890007019043,45.0890007019043,44.88999938964844,44.88999938964844,3000
2024-08-16,45.16699981689453,45.16699981689453,45.209999084472656,45.16699981689453,45.209999084472656,500
2024-08-19,45.5099983215332,45.5099983215332,45.5099983215332,45.43000030517578,45.43000030517578,1500
2024-08-20,45.22999954223633,45.22999954223633,45.38999938964844,45.22999954223633,45.38999938964844,2100
2024-08-21,45.64400100708008,45.64400100708008,45.64400100708008,45.4900016784668,45.4900016784668,1600
2024-08-22,45.41999816894531,45.41999816894531,45.42900085449219,45.41999816894531,45.42900085449219,600
2024-08-23,45.895999908447266,45.895999908447266,45.895999908447266,45.7400016784668,45.869998931884766,1000
2024-08-26,45.84199905395508,45.84199905395508,45.88999938964844,45.79999923706055,45.827999114990234,500
2024-08-27,45.939998626708984,45.939998626708984,45.97999954223633,45.91999816894531,45.91999816894531,2800
2024-08-28,46.02899932861328,46.02899932861328,46.189998626708984,45.849998474121094,46.189998626708984,900
2024-08-29,46.23699951171875,46.23699951171875,46.45000076293945,46.23699951171875,46.4379997253418,900
2024-08-30,46.57899856567383,46.57899856567383,46.57899856567383,46.439998626708984,46.5,2500
2024-09-03,45.7599983215332,45.7599983215332,45.9900016784668,45.7599983215332,45.939998626708984,600
2024-09-04,45.4739990234375,45.4739990234375,45.58000183105469,45.43000030517578,45.45000076293945,3300
2024-09-05,45.3650016784668,45.3650016784668,45.48500061035156,45.34000015258789,45.48500061035156,4300
2024-09-06,44.63600158691406,44.63600158691406,45.28900146484375,44.63600158691406,45.27000045776367,2300
2024-09-09,45.2130012512207,45.2130012512207,45.2130012512207,45.090999603271484,45.090999603271484,2100
2024-09-10,44.987998962402344,44.987998962402344,44.987998962402344,44.959999084472656,44.959999084472656,400
2024-09-11,45.4370002746582,45.4370002746582,45.4370002746582,44.869998931884766,45.16999816894531,2000
2024-09-12,45.43899917602539,45.43899917602539,45.43899917602539,45.29999923706055,45.29999923706055,500
2024-09-13,45.66999816894531,45.66999816894531,45.75,45.54999923706055,45.54999923706055,2400
2024-09-16,45.76900100708008,45.76900100708008,45.76900100708008,45.529998779296875,45.529998779296875,1500
2024-09-17,45.731998443603516,45.731998443603516,45.731998443603516,45.65999984741211,45.68000030517578,1300
2024-09-18,45.709999084472656,45.709999084472656,45.939998626708984,45.599998474121094,45.63999938964844,1200
2024-09-19,46.4010009765625,46.4010009765625,46.56999969482422,46.31999969482422,46.36000061035156,2100
2024-09-20,45.75899887084961,45.75899887084961,45.79999923706055,45.75899887084961,45.79999923706055,7100
2024-09-23,45.9900016784668,45.9900016784668,45.9900016784668,45.869998931884766,45.869998931884766,3700
2024-09-24,46.25899887084961,46.25899887084961,46.25899887084961,46.220001220703125,46.220001220703125,2800
2024-09-25,46.06999969482422,46.06999969482422,46.16999816894531,46.06999969482422,46.119998931884766,5400
2024-09-26,47.130001068115234,47.130001068115234,47.150001525878906,46.9900016784668,46.9900016784668,10100
2024-09-27,47.25199890136719,47.25199890136719,47.25199890136719,47.25199890136719,47.25199890136719,100
2024-09-30,46.917999267578125,46.917999267578125,46.917999267578125,46.790000915527344,46.880001068115234,700
2024-10-01,46.54999923706055,46.54999923706055,46.619998931884766,46.40999984741211,46.619998931884766,5500
2024-10-02,46.452999114990234,46.452999114990234,46.47800064086914,46.43000030517578,46.43000030517578,1100
2024-10-03,46.09000015258789,46.09000015258789,46.11000061035156,46.0099983215332,46.11000061035156,2900
2024-10-04,46.63399887084961,46.63399887084961,46.63399887084961,46.4119987487793,46.4119987487793,3200
2024-10-07,46.34299850463867,46.34299850463867,46.540000915527344,46.34299850463867,46.540000915527344,3000
2024-10-08,46.441001892089844,46.441001892089844,46.441001892089844,46.36000061035156,46.369998931884766,1500
2024-10-09,46.66999816894531,46.66999816894531,46.720001220703125,46.63999938964844,46.63999938964844,2300
2024-10-10,46.5369987487793,46.5369987487793,46.560001373291016,46.4900016784668,46.560001373291016,2100
2024-10-11,46.803001403808594,46.803001403808594,46.80500030517578,46.68000030517578,46.68000030517578,1400
2024-10-14,47.16400146484375,47.16400146484375,47.16400146484375,47.13800048828125,47.13800048828125,500
2024-10-15,46.30500030517578,46.30500030517578,46.97999954223633,46.25,46.97999954223633,5300
2024-10-16,46.361000061035156,46.361000061035156,46.369998931884766,46.31999969482422,46.369998931884766,1800
2024-10-17,46.56999969482422,46.56999969482422,46.66999816894531,46.56999969482422,46.58000183105469,1700
2024-10-18,46.90800094604492,46.90800094604492,46.90800094604492,46.90800094604492,46.90800094604492,200
2024-10-21,46.57400131225586,46.57400131225586,46.57400131225586,46.529998779296875,46.529998779296875,700
2024-10-22,46.50899887084961,46.50899887084961,46.50899887084961,46.46500015258789,46.46500015258789,400
2024-10-23,46.202999114990234,46.202999114990234,46.38999938964844,46.16999816894531,46.38999938964844,700
2024-10-24,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,100
2024-10-25,46.255001068115234,46.255001068115234,46.459999084472656,46.255001068115234,46.43000030517578,3400
2024-10-28,46.625,46.625,46.650001525878906,46.4379997253418,46.4379997253418,1700
2024-10-29,46.35499954223633,46.35499954223633,46.5099983215332,46.35499954223633,46.5099983215332,3600
2024-10-30,45.74800109863281,45.74800109863281,45.90999984741211,45.74800109863281,45.90999984741211,6900
2024-10-31,45.4109992980957,45.4109992980957,45.444000244140625,45.27000045776367,45.380001068115234,3600
2024-11-01,45.737998962402344,45.737998962402344,45.88999938964844,45.737998962402344,45.88999938964844,1000
2024-11-04,45.61000061035156,45.61000061035156,45.75,45.61000061035156,45.62200164794922,5200
2024-11-05,45.83100128173828,45.83100128173828,45.83100128173828,45.630001068115234,45.630001068115234,500
2024-11-06,45.32600021362305,45.32600021362305,45.32600021362305,45.209999084472656,45.279998779296875,2600
2024-11-07,45.8390007019043,45.8390007019043,45.84000015258789,45.7400016784668,45.7400016784668,3300
2024-11-08,45.46699905395508,45.46699905395508,45.46699905395508,45.34000015258789,45.34000015258789,1300
2024-11-11,45.72700119018555,45.72700119018555,45.88999938964844,45.72700119018555,45.83000183105469,7600
2024-11-12,44.91299819946289,44.91299819946289,45.36000061035156,44.79999923706055,45.36000061035156,1700
2024-11-13,44.91999816894531,44.91999816894531,44.95800018310547,44.60900115966797,44.60900115966797,8200
2024-11-14,45.367000579833984,45.367000579833984,45.560001373291016,45.367000579833984,45.5099983215332,4500
2024-11-15,45.28300094604492,45.28300094604492,45.290000915527344,45.28300094604492,45.290000915527344,700
2024-11-18,45.125,45.125,45.220001220703125,45.12300109863281,45.12300109863281,400
2024-11-19,44.91999816894531,44.91999816894531,44.93000030517578,44.84000015258789,44.869998931884766,900
2024-11-20,44.939998626708984,44.939998626708984,44.939998626708984,44.790000915527344,44.93000030517578,2400
2024-11-21,45.0620002746582,45.0620002746582,45.07500076293945,44.959999084472656,44.959999084472656,1700
2024-11-22,45.36600112915039,45.36600112915039,45.36600112915039,45.36600112915039,45.36600112915039,100
2024-11-25,45.298301696777344,45.298301696777344,45.298301696777344,45.279998779296875,45.279998779296875,632
