Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASYS,ASYS,ASYS,ASYS,ASYS,ASYS
Date,,,,,,
2024-05-28,5.75,5.75,5.75,5.369999885559082,5.400000095367432,88400
2024-05-29,5.519999980926514,5.519999980926514,5.869999885559082,5.519999980926514,5.75,39000
2024-05-30,6.03000020980835,6.03000020980835,6.139999866485596,5.659999847412109,5.690000057220459,84500
2024-05-31,6.420000076293945,6.420000076293945,6.420000076293945,5.96999979019165,6.03000020980835,88900
2024-06-03,6.110000133514404,6.110000133514404,6.420000076293945,5.960000038146973,6.420000076293945,53900
2024-06-04,6.099999904632568,6.099999904632568,6.28000020980835,6.079999923706055,6.110000133514404,34000
2024-06-05,6.300000190734863,6.300000190734863,6.300000190734863,5.929999828338623,6.119999885559082,35800
2024-06-06,6.28000020980835,6.28000020980835,6.309999942779541,6.070000171661377,6.239999771118164,22300
2024-06-07,6.019999980926514,6.019999980926514,6.369999885559082,5.96999979019165,6.320000171661377,44000
2024-06-10,5.96999979019165,5.96999979019165,6.050000190734863,5.800000190734863,5.889999866485596,34900
2024-06-11,5.829999923706055,5.829999923706055,6.099999904632568,5.800000190734863,5.989999771118164,41600
2024-06-12,5.989999771118164,5.989999771118164,6.190000057220459,5.849999904632568,5.960000038146973,49000
2024-06-13,5.920000076293945,5.920000076293945,6.079999923706055,5.869999885559082,6.079999923706055,16800
2024-06-14,5.670000076293945,5.670000076293945,5.909999847412109,5.670000076293945,5.889999866485596,41300
2024-06-17,5.940000057220459,5.940000057220459,5.960000038146973,5.699999809265137,5.760000228881836,34100
2024-06-18,5.809999942779541,5.809999942779541,6.090000152587891,5.800000190734863,5.949999809265137,18500
2024-06-20,5.809999942779541,5.809999942779541,6.090000152587891,5.679999828338623,5.900000095367432,50000
2024-06-21,6.630000114440918,6.630000114440918,6.650000095367432,5.71999979019165,5.909999847412109,236000
2024-06-24,6.090000152587891,6.090000152587891,6.679999828338623,5.960000038146973,6.650000095367432,92900
2024-06-25,6.119999885559082,6.119999885559082,6.179999828338623,5.880000114440918,6.019999980926514,29100
2024-06-26,6.190000057220459,6.190000057220459,6.199999809265137,6.0,6.159999847412109,33400
2024-06-27,6.110000133514404,6.110000133514404,6.380000114440918,6.0,6.21999979019165,56400
2024-06-28,5.860000133514404,5.860000133514404,6.369999885559082,5.860000133514404,6.139999866485596,55400
2024-07-01,6.130000114440918,6.130000114440918,6.130000114440918,5.869999885559082,5.869999885559082,40900
2024-07-02,6.010000228881836,6.010000228881836,6.230000019073486,5.989999771118164,6.170000076293945,16400
2024-07-03,6.590000152587891,6.590000152587891,6.590000152587891,6.110000133514404,6.139999866485596,78800
2024-07-05,6.489999771118164,6.489999771118164,6.699999809265137,6.349999904632568,6.639999866485596,65800
2024-07-08,6.599999904632568,6.599999904632568,6.71999979019165,6.559999942779541,6.619999885559082,29100
2024-07-09,6.360000133514404,6.360000133514404,6.760000228881836,6.320000171661377,6.519999980926514,45900
2024-07-10,6.619999885559082,6.619999885559082,6.829999923706055,6.260000228881836,6.489999771118164,47000
2024-07-11,6.760000228881836,6.760000228881836,6.949999809265137,6.630000114440918,6.730000019073486,45300
2024-07-12,6.739999771118164,6.739999771118164,6.789999961853027,6.5,6.739999771118164,17700
2024-07-15,6.579999923706055,6.579999923706055,6.960000038146973,6.380000114440918,6.860000133514404,41700
2024-07-16,6.320000171661377,6.320000171661377,6.670000076293945,6.130000114440918,6.559999942779541,117000
2024-07-17,5.949999809265137,5.949999809265137,6.159999847412109,5.559999942779541,6.099999904632568,130500
2024-07-18,5.730000019073486,5.730000019073486,6.099999904632568,5.599999904632568,5.940000057220459,61200
2024-07-19,5.730000019073486,5.730000019073486,5.980000019073486,5.519999980926514,5.670000076293945,84200
2024-07-22,5.619999885559082,5.619999885559082,5.889999866485596,5.590000152587891,5.820000171661377,33700
2024-07-23,5.679999828338623,5.679999828338623,5.980000019073486,5.550000190734863,5.579999923706055,59700
2024-07-24,5.670000076293945,5.670000076293945,5.860000133514404,5.5,5.670000076293945,55700
2024-07-25,5.679999828338623,5.679999828338623,5.78000020980835,5.5,5.690000057220459,20300
2024-07-26,5.760000228881836,5.760000228881836,5.849999904632568,5.550000190734863,5.650000095367432,16200
2024-07-29,5.659999847412109,5.659999847412109,5.739999771118164,5.550000190734863,5.670000076293945,64200
2024-07-30,5.610000133514404,5.610000133514404,5.849999904632568,5.610000133514404,5.659999847412109,33000
2024-07-31,5.739999771118164,5.739999771118164,5.900000095367432,5.559999942779541,5.670000076293945,64300
2024-08-01,5.659999847412109,5.659999847412109,5.889999866485596,5.570000171661377,5.809999942779541,25500
2024-08-02,5.610000133514404,5.610000133514404,5.730000019073486,5.400000095367432,5.559999942779541,66600
2024-08-05,5.449999809265137,5.449999809265137,5.460000038146973,5.269999980926514,5.400000095367432,82600
2024-08-06,5.260000228881836,5.260000228881836,5.489999771118164,5.260000228881836,5.429999828338623,24000
2024-08-07,5.25,5.25,5.429999828338623,5.210000038146973,5.269999980926514,39100
2024-08-08,5.369999885559082,5.369999885559082,5.5,5.25,5.25,43400
2024-08-09,5.789999961853027,5.789999961853027,5.820000171661377,5.349999904632568,5.349999904632568,66100
2024-08-12,5.46999979019165,5.46999979019165,5.829999923706055,5.449999809265137,5.71999979019165,59300
2024-08-13,5.480000019073486,5.480000019073486,5.690000057220459,5.460000038146973,5.460000038146973,31900
2024-08-14,6.360000133514404,6.360000133514404,6.429999828338623,5.559999942779541,5.760000228881836,90700
2024-08-15,6.369999885559082,6.369999885559082,6.630000114440918,6.360000133514404,6.380000114440918,29200
2024-08-16,6.699999809265137,6.699999809265137,6.699999809265137,6.28000020980835,6.349999904632568,41700
2024-08-19,6.5,6.5,6.670000076293945,6.269999980926514,6.659999847412109,68200
2024-08-20,6.389999866485596,6.389999866485596,6.619999885559082,6.380000114440918,6.46999979019165,20000
2024-08-21,6.630000114440918,6.630000114440918,6.739999771118164,6.340000152587891,6.360000133514404,72200
2024-08-22,6.739999771118164,6.739999771118164,6.75,6.400000095367432,6.639999866485596,14000
2024-08-23,6.670000076293945,6.670000076293945,6.809999942779541,6.650000095367432,6.710000038146973,13700
2024-08-26,6.369999885559082,6.369999885559082,6.730000019073486,6.360000133514404,6.630000114440918,24500
2024-08-27,6.429999828338623,6.429999828338623,6.510000228881836,6.139999866485596,6.360000133514404,8600
2024-08-28,6.570000171661377,6.570000171661377,6.619999885559082,6.150000095367432,6.460000038146973,11400
2024-08-29,6.260000228881836,6.260000228881836,6.5,6.150000095367432,6.5,11600
2024-08-30,6.360000133514404,6.360000133514404,6.380000114440918,6.159999847412109,6.300000190734863,11300
2024-09-03,6.260000228881836,6.260000228881836,6.380000114440918,6.179999828338623,6.28000020980835,35400
2024-09-04,6.21999979019165,6.21999979019165,6.440000057220459,6.199999809265137,6.25,19000
2024-09-05,6.289999961853027,6.289999961853027,6.289999961853027,6.199999809265137,6.230000019073486,12400
2024-09-06,6.150000095367432,6.150000095367432,6.360000133514404,6.150000095367432,6.309999942779541,39700
2024-09-09,6.150000095367432,6.150000095367432,6.320000171661377,6.150000095367432,6.150000095367432,30800
2024-09-10,6.039999961853027,6.039999961853027,6.300000190734863,6.019999980926514,6.159999847412109,15800
2024-09-11,6.210000038146973,6.210000038146973,6.28000020980835,6.039999961853027,6.110000133514404,19500
2024-09-12,6.159999847412109,6.159999847412109,6.260000228881836,6.110000133514404,6.260000228881836,8900
2024-09-13,6.039999961853027,6.039999961853027,6.360000133514404,6.039999961853027,6.150000095367432,28800
2024-09-16,6.090000152587891,6.090000152587891,6.269999980926514,6.039999961853027,6.039999961853027,6200
2024-09-17,6.320000171661377,6.320000171661377,6.320000171661377,6.039999961853027,6.230000019073486,30900
2024-09-18,6.050000190734863,6.050000190734863,6.269999980926514,6.039999961853027,6.25,36900
2024-09-19,6.079999923706055,6.079999923706055,6.199999809265137,6.039999961853027,6.110000133514404,21600
2024-09-20,5.96999979019165,5.96999979019165,6.110000133514404,5.650000095367432,6.039999961853027,93500
2024-09-23,5.909999847412109,5.909999847412109,6.03000020980835,5.800000190734863,5.909999847412109,14500
2024-09-24,6.070000171661377,6.070000171661377,6.190000057220459,5.909999847412109,5.909999847412109,29500
2024-09-25,6.0,6.0,6.170000076293945,5.980000019073486,6.019999980926514,8600
2024-09-26,6.130000114440918,6.130000114440918,6.150000095367432,5.940000057220459,6.03000020980835,16400
2024-09-27,6.090000152587891,6.090000152587891,6.199999809265137,6.019999980926514,6.199999809265137,11000
2024-09-30,5.800000190734863,5.800000190734863,6.119999885559082,5.800000190734863,6.099999904632568,99100
2024-10-01,5.929999828338623,5.929999828338623,6.139999866485596,5.789999961853027,5.789999961853027,22900
2024-10-02,5.789999961853027,5.789999961853027,6.059999942779541,5.789999961853027,5.929999828338623,25600
2024-10-03,5.769999980926514,5.769999980926514,5.900000095367432,5.659999847412109,5.699999809265137,27400
2024-10-04,5.829999923706055,5.829999923706055,5.829999923706055,5.739999771118164,5.739999771118164,8000
2024-10-07,6.010000228881836,6.010000228881836,6.099999904632568,5.769999980926514,5.769999980926514,15400
2024-10-08,5.75,5.75,5.980000019073486,5.590000152587891,5.949999809265137,61100
2024-10-09,5.829999923706055,5.829999923706055,5.980000019073486,5.699999809265137,5.760000228881836,57200
2024-10-10,5.650000095367432,5.650000095367432,5.900000095367432,5.610000133514404,5.900000095367432,71000
2024-10-11,5.679999828338623,5.679999828338623,5.849999904632568,5.610000133514404,5.710000038146973,45400
2024-10-14,5.800000190734863,5.800000190734863,5.909999847412109,5.619999885559082,5.619999885559082,23800
2024-10-15,5.550000190734863,5.550000190734863,5.739999771118164,5.519999980926514,5.739999771118164,57900
2024-10-16,5.699999809265137,5.699999809265137,5.860000133514404,5.570000171661377,5.739999771118164,44400
2024-10-17,5.809999942779541,5.809999942779541,5.820000171661377,5.570000171661377,5.650000095367432,24600
2024-10-18,5.71999979019165,5.71999979019165,5.809999942779541,5.610000133514404,5.659999847412109,12600
2024-10-21,5.610000133514404,5.610000133514404,5.71999979019165,5.599999904632568,5.679999828338623,15900
2024-10-22,5.53000020980835,5.53000020980835,5.599999904632568,5.5,5.570000171661377,24600
2024-10-23,5.960000038146973,5.960000038146973,5.960000038146973,5.550000190734863,5.570000171661377,66900
2024-10-24,5.809999942779541,5.809999942779541,5.980000019073486,5.599999904632568,5.980000019073486,24600
2024-10-25,5.860000133514404,5.860000133514404,5.949999809265137,5.650000095367432,5.849999904632568,20100
2024-10-28,5.739999771118164,5.739999771118164,5.949999809265137,5.590000152587891,5.900000095367432,18800
2024-10-29,5.739999771118164,5.739999771118164,5.889999866485596,5.610000133514404,5.739999771118164,49400
2024-10-30,5.679999828338623,5.679999828338623,5.840000152587891,5.599999904632568,5.809999942779541,23300
2024-10-31,5.559999942779541,5.559999942779541,5.670000076293945,4.949999809265137,5.670000076293945,275600
2024-11-01,5.449999809265137,5.449999809265137,5.559999942779541,5.349999904632568,5.559999942779541,13300
2024-11-04,5.550000190734863,5.550000190734863,5.550000190734863,5.349999904632568,5.489999771118164,10500
2024-11-05,5.449999809265137,5.449999809265137,5.579999923706055,5.300000190734863,5.440000057220459,21300
2024-11-06,5.5,5.5,5.679999828338623,5.449999809265137,5.449999809265137,41600
2024-11-07,5.510000228881836,5.510000228881836,5.679999828338623,5.5,5.579999923706055,26100
2024-11-08,5.489999771118164,5.489999771118164,5.679999828338623,5.489999771118164,5.5,27200
2024-11-11,5.730000019073486,5.730000019073486,5.869999885559082,5.599999904632568,5.599999904632568,25000
2024-11-12,5.75,5.75,5.840000152587891,5.650000095367432,5.679999828338623,31000
2024-11-13,5.699999809265137,5.699999809265137,5.78000020980835,5.599999904632568,5.699999809265137,35300
2024-11-14,5.710000038146973,5.710000038146973,5.769999980926514,5.690000057220459,5.769999980926514,51900
2024-11-15,5.710000038146973,5.710000038146973,5.730000019073486,5.599999904632568,5.699999809265137,56600
2024-11-18,5.659999847412109,5.659999847412109,5.739999771118164,5.539999961853027,5.699999809265137,32300
2024-11-19,5.610000133514404,5.610000133514404,5.730000019073486,5.559999942779541,5.659999847412109,11600
2024-11-20,5.809999942779541,5.809999942779541,5.809999942779541,5.599999904632568,5.650000095367432,24200
