Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACES,ACES,ACES,ACES,ACES,ACES
Date,,,,,,
2024-05-28,31.339710235595703,31.530000686645508,31.829999923706055,31.280000686645508,31.68000030517578,392200
2024-05-29,30.64393424987793,30.829999923706055,31.110000610351562,30.76300048828125,30.860000610351562,509000
2024-05-30,31.51862335205078,31.709999084472656,31.770000457763672,30.989999771118164,30.989999771118164,45500
2024-05-31,31.429166793823242,31.6200008392334,32.099998474121094,31.049999237060547,31.889999389648438,21500
2024-06-03,31.34964942932129,31.540000915527344,32.11000061035156,31.400999069213867,31.93000030517578,92200
2024-06-04,30.942123413085938,31.1299991607666,31.3799991607666,31.06999969482422,31.3799991607666,30100
2024-06-05,31.548442840576172,31.739999771118164,31.760000228881836,31.139999389648438,31.309999465942383,29000
2024-06-06,31.359588623046875,31.549999237060547,31.75,31.25,31.559999465942383,18600
2024-06-07,30.445140838623047,30.6299991607666,31.290000915527344,30.5,30.959999084472656,103200
2024-06-10,31.121036529541016,31.309999465942383,31.420000076293945,30.520000457763672,30.520000457763672,133200
2024-06-11,31.081279754638672,31.270000457763672,31.290000915527344,30.700000762939453,31.040000915527344,31000
2024-06-12,31.270130157470703,31.459999084472656,32.5,31.354999542236328,32.13999938964844,55700
2024-06-13,30.55447769165039,30.739999771118164,31.579999923706055,30.6200008392334,31.43000030517578,23100
2024-06-14,29.679790496826172,29.860000610351562,30.559999465942383,29.850000381469727,30.43000030517578,21300
2024-06-17,29.36172103881836,29.540000915527344,29.75,29.059999465942383,29.670000076293945,171100
2024-06-18,29.262325286865234,29.440000534057617,29.594999313354492,29.299999237060547,29.309999465942383,298300
2024-06-20,28.436054229736328,28.530000686645508,29.0,28.461000442504883,29.0,52800
2024-06-21,28.246679306030273,28.34000015258789,28.53499984741211,28.229999542236328,28.459999084472656,302900
2024-06-24,28.615459442138672,28.709999084472656,28.85700035095215,28.3799991607666,28.3799991607666,56100
2024-06-25,28.2476749420166,28.340999603271484,28.729999542236328,28.27199935913086,28.56999969482422,33000
2024-06-26,28.844703674316406,28.940000534057617,29.158000946044922,28.709999084472656,28.81999969482422,115200
2024-06-27,29.10384750366211,29.200000762939453,29.290000915527344,28.59000015258789,28.690000534057617,79400
2024-06-28,28.067272186279297,28.15999984741211,29.280000686645508,27.950000762939453,29.280000686645508,101100
2024-07-01,27.728391647338867,27.81999969482422,28.25,27.780000686645508,28.209999084472656,50500
2024-07-02,28.067272186279297,28.15999984741211,28.450000762939453,27.860000610351562,27.950000762939453,78000
2024-07-03,29.00417709350586,29.100000381469727,29.190000534057617,28.350000381469727,28.350000381469727,129400
2024-07-05,28.933408737182617,29.02899932861328,29.209999084472656,28.82200050354004,29.1200008392334,20900
2024-07-08,29.33308982849121,29.43000030517578,29.579999923706055,29.1200008392334,29.1200008392334,83300
2024-07-09,29.183584213256836,29.280000686645508,29.579999923706055,29.09000015258789,29.31999969482422,64300
2024-07-10,29.861343383789062,29.959999084472656,29.969999313354492,29.30699920654297,29.420000076293945,22000
2024-07-11,30.92782211303711,31.030000686645508,31.270000457763672,30.56999969482422,30.639999389648438,264400
2024-07-12,32.13383865356445,32.2400016784668,32.380001068115234,31.329999923706055,31.350000381469727,195100
2024-07-15,30.92782211303711,31.030000686645508,31.760000228881836,30.950000762939453,31.760000228881836,69600
2024-07-16,31.85475730895996,31.959999084472656,31.959999084472656,31.040000915527344,31.25,108900
2024-07-17,30.87798500061035,30.979999542236328,32.0099983215332,30.81999969482422,31.510000228881836,61200
