Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMKR,AMKR,AMKR,AMKR,AMKR,AMKR
Date,,,,,,
2024-05-28,33.29806137084961,33.459999084472656,33.88999938964844,32.83000183105469,33.38999938964844,657200
2024-05-29,32.372562408447266,32.529998779296875,33.11000061035156,32.52000045776367,32.880001068115234,588900
2024-05-30,32.482032775878906,32.63999938964844,33.189998626708984,32.43000030517578,32.630001068115234,844300
2024-05-31,32.43227767944336,32.59000015258789,33.060001373291016,31.600000381469727,32.72999954223633,1120600
2024-06-03,32.16358184814453,32.31999969482422,33.0,31.670000076293945,32.95000076293945,810800
2024-06-04,31.484216690063477,31.559999465942383,32.04999923706055,31.34000015258789,32.040000915527344,903100
2024-06-05,33.130252838134766,33.209999084472656,33.36000061035156,32.02000045776367,32.189998626708984,979300
2024-06-06,32.890830993652344,32.970001220703125,33.290000915527344,32.529998779296875,33.130001068115234,676800
2024-06-07,32.880855560302734,32.959999084472656,33.119998931884766,32.380001068115234,32.66999816894531,740800
2024-06-10,34.077972412109375,34.15999984741211,34.68000030517578,32.380001068115234,32.400001525878906,1163200
2024-06-11,33.978214263916016,34.060001373291016,34.369998931884766,33.459999084472656,34.04999923706055,851700
2024-06-12,35.53446578979492,35.619998931884766,36.34000015258789,35.08000183105469,35.08000183105469,1160700
2024-06-13,34.995765686035156,35.08000183105469,35.540000915527344,34.619998931884766,35.290000915527344,841100
2024-06-14,34.77629470825195,34.86000061035156,34.90999984741211,33.900001525878906,34.369998931884766,929200
2024-06-17,36.58194351196289,36.66999816894531,36.83000183105469,34.59000015258789,34.91999816894531,1729600
2024-06-18,39.993736267089844,40.09000015258789,40.58000183105469,36.66999816894531,36.68000030517578,3614700
2024-06-20,39.28544235229492,39.380001068115234,40.529998779296875,39.11000061035156,40.209999084472656,2498900
2024-06-21,38.26789093017578,38.36000061035156,39.16999816894531,37.58000183105469,38.79999923706055,2973300
2024-06-24,37.140602111816406,37.22999954223633,38.939998626708984,37.18000030517578,38.0,1930800
2024-06-25,39.07594299316406,39.16999816894531,39.189998626708984,36.869998931884766,37.5,1925300
2024-06-26,38.99613571166992,39.09000015258789,40.119998931884766,38.650001525878906,38.959999084472656,2080000
2024-06-27,38.76668930053711,38.86000061035156,39.52000045776367,38.75,39.290000915527344,1508800
2024-06-28,39.92390441894531,40.02000045776367,40.93000030517578,39.11000061035156,39.33000183105469,16915200
2024-07-01,40.143375396728516,40.2400016784668,41.86000061035156,39.59000015258789,40.400001525878906,1915000
2024-07-02,40.1234245300293,40.220001220703125,41.2599983215332,40.060001373291016,40.060001373291016,1256900
2024-07-03,40.20322799682617,40.29999923706055,40.43000030517578,39.709999084472656,40.220001220703125,1120100
2024-07-05,39.96380615234375,40.060001373291016,40.4900016784668,39.45000076293945,40.31999969482422,1312300
2024-07-08,40.65214920043945,40.75,41.150001525878906,40.34000015258789,40.529998779296875,1165300
2024-07-09,41.839290618896484,41.939998626708984,42.130001068115234,40.810001373291016,40.810001373291016,1796800
2024-07-10,43.31573486328125,43.41999816894531,43.61000061035156,42.04999923706055,42.2400016784668,1655300
2024-07-11,41.839290618896484,41.939998626708984,44.09000015258789,41.90999984741211,44.0,1647400
2024-07-12,42.01885986328125,42.119998931884766,43.0,41.56999969482422,42.220001220703125,1135800
2024-07-15,42.8269157409668,42.93000030517578,43.65999984741211,42.15999984741211,42.849998474121094,1622500
2024-07-16,44.57271194458008,44.68000030517578,44.86000061035156,42.619998931884766,43.189998626708984,1575600
2024-07-17,41.12102127075195,41.220001220703125,42.5,41.02000045776367,41.43000030517578,2135100
2024-07-18,41.31056594848633,41.40999984741211,42.119998931884766,40.529998779296875,41.75,1457900
2024-07-19,39.674503326416016,39.77000045776367,41.38999938964844,39.689998626708984,41.310001373291016,1323000
2024-07-22,41.09109115600586,41.189998626708984,41.31999969482422,40.220001220703125,40.650001525878906,958100
2024-07-23,40.9913330078125,41.09000015258789,41.529998779296875,40.58000183105469,40.75,917500
2024-07-24,38.86644744873047,38.959999084472656,40.38999938964844,38.900001525878906,40.369998931884766,1037600
2024-07-25,38.088321685791016,38.18000030517578,39.650001525878906,37.25,38.45000076293945,1930400
2024-07-26,38.05839538574219,38.150001525878906,39.150001525878906,37.66999816894531,39.04999923706055,1128800
2024-07-29,37.50971221923828,37.599998474121094,39.47999954223633,37.349998474121094,38.560001373291016,2859800
2024-07-30,30.436738967895508,30.510000228881836,35.849998474121094,29.399999618530273,34.970001220703125,6442300
2024-07-31,32.58157730102539,32.65999984741211,32.709999084472656,31.43000030517578,31.81999969482422,2801300
2024-08-01,29.937938690185547,30.010000228881836,32.52000045776367,29.420000076293945,31.790000915527344,2507300
2024-08-02,28.56125259399414,28.6299991607666,29.260000228881836,28.020000457763672,28.799999237060547,2620300
2024-08-05,28.02254867553711,28.09000015258789,29.020000457763672,26.600000381469727,26.899999618530273,1910200
2024-08-06,28.52134895324707,28.59000015258789,29.25,27.780000686645508,28.209999084472656,1820800
2024-08-07,28.46149444580078,28.530000686645508,29.81999969482422,28.170000076293945,29.610000610351562,2032200
2024-08-08,30.317026138305664,30.389999389648438,30.559999465942383,28.809999465942383,29.459999084472656,1423400
2024-08-09,31.67376136779785,31.75,31.8700008392334,30.420000076293945,30.440000534057617,2840300
2024-08-12,31.364505767822266,31.440000534057617,31.799999237060547,31.079999923706055,31.6200008392334,1799700
2024-08-13,32.0827751159668,32.15999984741211,32.2400016784668,31.440000534057617,31.989999771118164,1324100
2024-08-14,31.753568649291992,31.829999923706055,32.63999938964844,31.3700008392334,32.63999938964844,1312800
2024-08-15,32.79106903076172,32.869998931884766,33.08000183105469,32.15999984741211,32.5,1167000
2024-08-16,32.481815338134766,32.560001373291016,32.849998474121094,31.959999084472656,32.11000061035156,910300
2024-08-19,32.9905891418457,33.06999969482422,33.130001068115234,31.850000381469727,32.97999954223633,852900
2024-08-20,32.322200775146484,32.400001525878906,33.099998474121094,31.8799991607666,33.040000915527344,1077000
2024-08-21,33.11030197143555,33.189998626708984,33.5,32.4900016784668,32.7599983215332,1014200
2024-08-22,32.0827751159668,32.15999984741211,33.849998474121094,32.09000015258789,33.5,1184600
2024-08-23,33.28987121582031,33.369998931884766,33.630001068115234,32.41999816894531,32.70000076293945,1009000
2024-08-26,32.880855560302734,32.959999084472656,33.54999923706055,32.83000183105469,33.31999969482422,957700
2024-08-27,32.960662841796875,33.040000915527344,33.150001525878906,32.20000076293945,32.70000076293945,721200
2024-08-28,32.5516471862793,32.630001068115234,33.130001068115234,31.969999313354492,32.84000015258789,983000
2024-08-29,32.651405334472656,32.72999954223633,33.689998626708984,32.529998779296875,32.59000015258789,1043300
