Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASAI,ASAI,ASAI,ASAI,ASAI,ASAI
Date,,,,,,
2024-05-28,12.369999885559082,12.369999885559082,12.720000267028809,12.199999809265137,12.720000267028809,152800
2024-05-29,11.979999542236328,11.979999542236328,12.140000343322754,11.890000343322754,12.130000114440918,316700
2024-05-30,12.09000015258789,12.09000015258789,12.210000038146973,11.890000343322754,11.890000343322754,117100
2024-05-31,11.65999984741211,11.65999984741211,12.0,11.600000381469727,12.0,389600
2024-06-03,11.699999809265137,11.699999809265137,11.850000381469727,11.510000228881836,11.579999923706055,120600
2024-06-04,11.40999984741211,11.40999984741211,11.75,11.399999618530273,11.609999656677246,118800
2024-06-05,11.380000114440918,11.380000114440918,11.8100004196167,11.369999885559082,11.5,131100
2024-06-06,11.640000343322754,11.640000343322754,11.720000267028809,11.5600004196167,11.630000114440918,140500
2024-06-07,11.34000015258789,11.34000015258789,11.569999694824219,11.180000305175781,11.420000076293945,170900
2024-06-10,11.15999984741211,11.15999984741211,11.300000190734863,11.100000381469727,11.119999885559082,96300
2024-06-11,11.199999809265137,11.199999809265137,11.270000457763672,11.079999923706055,11.210000038146973,112200
2024-06-12,10.899999618530273,10.899999618530273,11.25,10.829999923706055,11.25,224000
2024-06-13,10.800000190734863,10.800000190734863,10.975000381469727,10.760000228881836,10.899999618530273,155300
2024-06-14,10.90999984741211,10.90999984741211,10.989999771118164,10.649999618530273,10.670000076293945,324200
2024-06-17,10.520000457763672,10.520000457763672,10.680000305175781,10.380000114440918,10.640000343322754,530400
2024-06-18,10.329999923706055,10.329999923706055,10.460000038146973,10.210000038146973,10.270000457763672,624400
2024-06-20,10.09000015258789,10.09000015258789,10.289999961853027,9.859999656677246,10.220000267028809,693200
2024-06-21,9.949999809265137,9.949999809265137,10.09000015258789,9.859999656677246,9.9399995803833,448900
2024-06-24,10.350000381469727,10.350000381469727,10.350000381469727,10.100000381469727,10.130000114440918,226000
2024-06-25,10.029999732971191,10.029999732971191,10.350000381469727,10.020000457763672,10.34000015258789,167000
2024-06-26,9.739999771118164,9.739999771118164,9.890000343322754,9.680000305175781,9.890000343322754,314700
2024-06-27,9.819999694824219,9.819999694824219,9.850000381469727,9.470000267028809,9.710000038146973,465800
2024-06-28,9.300000190734863,9.300000190734863,9.630000114440918,9.210000038146973,9.630000114440918,393500
2024-07-01,8.869999885559082,8.869999885559082,9.359999656677246,8.805000305175781,9.289999961853027,443000
2024-07-02,8.779999732971191,8.779999732971191,8.880000114440918,8.630000114440918,8.829999923706055,354800
2024-07-03,9.510000228881836,9.510000228881836,9.529999732971191,9.25,9.25,225100
2024-07-05,10.510000228881836,10.510000228881836,10.555000305175781,9.963000297546387,10.180000305175781,708000
2024-07-08,10.699999809265137,10.699999809265137,10.710000038146973,10.369999885559082,10.430000305175781,213500
2024-07-09,10.600000381469727,10.600000381469727,10.779999732971191,10.539999961853027,10.59000015258789,223600
2024-07-10,10.479999542236328,10.479999542236328,10.6899995803833,10.444000244140625,10.670000076293945,170600
2024-07-11,10.390000343322754,10.390000343322754,10.5600004196167,10.199999809265137,10.529999732971191,261600
2024-07-12,10.40999984741211,10.40999984741211,10.479999542236328,10.246999740600586,10.329999923706055,212600
2024-07-15,10.220000267028809,10.220000267028809,10.3100004196167,10.210000038146973,10.25,109100
2024-07-16,10.220000267028809,10.220000267028809,10.420000076293945,10.145000457763672,10.34000015258789,111000
2024-07-17,9.880000114440918,9.880000114440918,10.239999771118164,9.869999885559082,10.09000015258789,230400
2024-07-18,9.279999732971191,9.279999732971191,9.699999809265137,9.279999732971191,9.670000076293945,541700
2024-07-19,9.510000228881836,9.510000228881836,9.670000076293945,9.359999656677246,9.550000190734863,604800
2024-07-22,9.680000305175781,9.680000305175781,9.739999771118164,9.539999961853027,9.600000381469727,270900
2024-07-23,9.399999618530273,9.399999618530273,9.539999961853027,9.350000381469727,9.539999961853027,166500
2024-07-24,8.890000343322754,8.890000343322754,9.40999984741211,8.880000114440918,9.109999656677246,347600
