Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APRD,APRD,APRD,APRD,APRD,APRD
Date,,,,,,
2024-05-28,23.914403915405273,24.840999603271484,24.8700008392334,24.840999603271484,24.8700008392334,500
2024-05-29,23.899002075195312,24.825000762939453,24.829999923706055,24.809999465942383,24.809999465942383,500
2024-05-30,23.855680465698242,24.780000686645508,24.809999465942383,24.780000686645508,24.809999465942383,1900
2024-05-31,23.92306900024414,24.850000381469727,24.850000381469727,24.77899932861328,24.77899932861328,2300
2024-06-03,23.950023651123047,24.878000259399414,24.878000259399414,24.81999969482422,24.81999969482422,500
2024-06-04,23.959651947021484,24.88800048828125,24.88800048828125,24.88800048828125,24.88800048828125,200
2024-06-05,24.033781051635742,24.96500015258789,24.969999313354492,24.951000213623047,24.959999084472656,2000
2024-06-06,24.043407440185547,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,200
2024-06-07,24.03474235534668,24.965999603271484,24.969999313354492,24.965999603271484,24.969999313354492,400
2024-06-10,24.050146102905273,24.98200035095215,24.98200035095215,24.98200035095215,24.98200035095215,100
2024-06-11,24.062660217285156,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,100
2024-06-12,24.13678741455078,25.07200050354004,25.075000762939453,25.07200050354004,25.075000762939453,400
2024-06-13,24.139677047729492,25.075000762939453,25.1200008392334,25.065000534057617,25.065000534057617,500
2024-06-14,24.12042236328125,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,100
2024-06-17,24.1589298248291,25.094999313354492,25.1299991607666,25.010000228881836,25.010000228881836,2400
2024-06-18,24.18299674987793,25.1200008392334,25.139999389648438,25.1200008392334,25.139999389648438,400
2024-06-20,24.138713836669922,25.073999404907227,25.100000381469727,25.073999404907227,25.100000381469727,300
2024-06-21,24.139677047729492,25.075000762939453,25.110000610351562,25.075000762939453,25.09000015258789,300
2024-06-24,24.131975173950195,25.066999435424805,25.06999969482422,25.059999465942383,25.059999465942383,1700
2024-06-25,24.1589298248291,25.094999313354492,25.094999313354492,25.066999435424805,25.066999435424805,1400
2024-06-26,24.176259994506836,25.113000869750977,25.1299991607666,25.113000869750977,25.1299991607666,200
2024-06-27,24.18299674987793,25.1200008392334,25.139999389648438,25.06999969482422,25.139999389648438,1500
2024-06-28,24.186922073364258,24.650999069213867,24.670000076293945,24.650999069213867,24.670000076293945,200
2024-07-01,24.21047019958496,24.674999237060547,24.690000534057617,24.639999389648438,24.690000534057617,1000
2024-07-02,24.239906311035156,24.704999923706055,24.704999923706055,24.68000030517578,24.700000762939453,500
2024-07-03,24.267379760742188,24.732999801635742,24.732999801635742,24.732999801635742,24.732999801635742,200
2024-07-05,24.298776626586914,24.764999389648438,24.770000457763672,24.764999389648438,24.770000457763672,600
2024-07-08,24.274248123168945,24.739999771118164,24.799999237060547,24.729999542236328,24.739999771118164,2900
2024-07-09,24.3085880279541,24.774999618530273,24.774999618530273,24.75,24.760000228881836,1300
2024-07-10,24.366477966308594,24.833999633789062,24.833999633789062,24.809999465942383,24.809999465942383,700
2024-07-11,24.362552642822266,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,100
2024-07-12,24.382177352905273,24.850000381469727,24.889999389648438,24.850000381469727,24.889999389648438,100
2024-07-15,24.382177352905273,24.850000381469727,24.875999450683594,24.850000381469727,24.875999450683594,500
2024-07-16,24.396894454956055,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,100
2024-07-17,24.362552642822266,24.829999923706055,24.829999923706055,24.809999465942383,24.809999465942383,100
2024-07-18,24.298776626586914,24.764999389648438,24.809999465942383,24.739999771118164,24.809999465942383,900
2024-07-19,24.26934242248535,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,100
2024-07-22,24.34391212463379,24.81100082397461,24.81100082397461,24.75,24.75,200
2024-07-23,24.338024139404297,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,0
2024-07-24,24.19084930419922,24.655000686645508,24.729999542236328,24.655000686645508,24.729999542236328,500
2024-07-25,24.185941696166992,24.649999618530273,24.690000534057617,24.649999618530273,24.690000534057617,100
