Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AWI,AWI,AWI,AWI,AWI,AWI
Date,,,,,,
2024-05-28,115.07581329345703,115.58000183105469,116.76000213623047,115.19000244140625,116.76000213623047,228700
2024-05-29,114.33903503417969,114.83999633789062,116.75,114.36000061035156,115.3499984741211,258400
2024-05-30,115.3446273803711,115.8499984741211,116.16000366210938,114.86000061035156,114.86000061035156,242400
2024-05-31,115.29485321044922,115.80000305175781,116.55999755859375,113.72000122070312,116.1500015258789,189300
2024-06-03,115.3048095703125,115.80999755859375,116.69999694824219,114.36000061035156,116.69999694824219,264600
2024-06-04,113.30358123779297,113.80000305175781,116.61000061035156,113.69999694824219,115.23999786376953,316200
2024-06-05,115.22515869140625,115.7300033569336,115.80999755859375,113.80000305175781,114.45999908447266,266900
2024-06-06,114.66759490966797,115.16999816894531,116.41999816894531,113.98999786376953,116.0999984741211,398500
2024-06-07,112.80575561523438,113.30000305175781,114.94000244140625,112.93000030517578,114.4000015258789,221400
2024-06-10,114.0104751586914,114.51000213623047,114.97000122070312,112.01000213623047,112.44000244140625,277900
2024-06-11,113.57239532470703,114.06999969482422,114.98999786376953,112.56999969482422,114.37000274658203,160300
2024-06-12,114.279296875,114.77999877929688,117.5999984741211,114.26000213623047,116.2300033569336,303900
2024-06-13,114.51824951171875,115.0199966430664,115.3499984741211,113.06999969482422,114.54000091552734,232800
2024-06-14,112.43737030029297,112.93000030517578,114.77999877929688,112.19000244140625,113.91000366210938,178700
2024-06-17,113.55248260498047,114.05000305175781,114.23999786376953,112.16000366210938,112.9000015258789,183800
2024-06-18,113.97065734863281,114.47000122070312,114.72000122070312,113.45999908447266,113.68000030517578,269200
2024-06-20,113.5923080444336,114.08999633789062,114.2699966430664,111.93000030517578,113.81999969482422,283100
2024-06-21,114.11003875732422,114.61000061035156,114.61000061035156,111.33000183105469,113.70999908447266,759300
2024-06-24,114.46846771240234,114.97000122070312,115.37000274658203,114.16000366210938,114.69999694824219,280400
2024-06-25,111.6209487915039,112.11000061035156,114.70999908447266,110.83000183105469,114.70999908447266,254600
2024-06-26,111.54129791259766,112.02999877929688,112.7699966430664,110.7699966430664,111.69000244140625,296800
2024-06-27,112.2083740234375,112.69999694824219,113.55999755859375,111.80000305175781,112.44999694824219,183500
2024-06-28,112.74601745605469,113.23999786376953,114.4800033569336,112.20999908447266,112.97000122070312,439100
2024-07-01,110.94391632080078,111.43000030517578,114.23999786376953,111.0,113.83000183105469,219200
2024-07-02,111.74043273925781,112.2300033569336,112.98999786376953,110.9000015258789,110.94999694824219,267200
2024-07-03,112.38758850097656,112.87999725341797,113.62999725341797,112.11000061035156,112.27999877929688,158800
2024-07-05,111.65081787109375,112.13999938964844,112.91000366210938,110.68000030517578,112.37000274658203,274800
2024-07-08,112.3178939819336,112.80999755859375,113.75,112.69999694824219,112.69999694824219,179800
2024-07-09,111.87981414794922,112.37000274658203,113.08000183105469,111.88999938964844,112.41999816894531,175600
2024-07-10,113.34339141845703,113.83999633789062,113.87999725341797,112.19999694824219,112.55999755859375,218800
2024-07-11,117.59477233886719,118.11000061035156,118.5,115.29000091552734,115.29000091552734,538400
2024-07-12,117.50516510009766,118.0199966430664,119.94000244140625,117.93000030517578,119.19000244140625,285100
2024-07-15,117.49520874023438,118.01000213623047,119.41000366210938,118.01000213623047,119.04000091552734,369300
2024-07-16,123.08074188232422,123.62000274658203,123.81999969482422,119.01000213623047,119.12000274658203,353200
2024-07-17,119.43669891357422,119.95999908447266,124.5999984741211,119.77999877929688,122.55999755859375,379800
2024-07-18,120.86046600341797,121.38999938964844,124.27999877929688,119.05000305175781,119.76000213623047,288600
2024-07-19,120.3526840209961,120.87999725341797,121.48999786376953,120.11000061035156,121.29000091552734,214300
2024-07-22,126.62521362304688,127.18000030517578,127.52999877929688,121.05999755859375,121.6500015258789,1271200
2024-07-23,129.4528350830078,130.02000427246094,130.0399932861328,126.08000183105469,127.0,1153000
2024-07-24,125.99795532226562,126.55000305175781,130.22999572753906,126.3499984741211,129.39999389648438,409800
2024-07-25,127.0732421875,127.62999725341797,130.41000366210938,126.61000061035156,126.79000091552734,364200
2024-07-26,130.67745971679688,131.25,133.17999267578125,129.8300018310547,129.9499969482422,193700
2024-07-29,130.1796417236328,130.75,132.32000732421875,129.08999633789062,131.57000732421875,449600
2024-07-30,131.59344482421875,132.1699981689453,133.60000610351562,125.1500015258789,129.3800048828125,580000
2024-07-31,130.82679748535156,131.39999389648438,134.89999389648438,130.3000030517578,134.5,479100
2024-08-01,128.8554229736328,129.4199981689453,131.85000610351562,128.0,131.49000549316406,455900
2024-08-02,125.798828125,126.3499984741211,127.26000213623047,124.20999908447266,126.4000015258789,442400
2024-08-05,120.47216796875,121.0,123.66999816894531,118.91999816894531,119.91999816894531,384800
2024-08-06,120.91024780273438,121.44000244140625,123.3499984741211,119.77999877929688,120.38999938964844,444500
2024-08-07,118.0328598022461,118.55000305175781,122.69999694824219,118.02999877929688,122.08999633789062,243700
2024-08-08,119.66957092285156,119.91000366210938,120.44999694824219,118.9800033569336,119.70999908447266,229900
2024-08-09,119.66957092285156,119.91000366210938,120.69999694824219,118.77999877929688,119.80999755859375,205400
2024-08-12,118.46199035644531,118.69999694824219,120.27999877929688,117.91999816894531,119.62999725341797,171300
2024-08-13,120.21846771240234,120.45999908447266,121.1500015258789,118.8499984741211,119.55999755859375,215300
2024-08-14,119.3801498413086,119.62000274658203,120.95999908447266,119.11000061035156,120.38999938964844,159500
2024-08-15,122.4040756225586,122.6500015258789,122.87999725341797,120.91999816894531,121.77999877929688,221200
2024-08-16,122.16455841064453,122.41000366210938,123.93000030517578,121.58000183105469,122.06999969482422,364700
2024-08-19,122.27433013916016,122.5199966430664,123.54000091552734,121.75,122.87999725341797,304600
2024-08-20,121.00688171386719,121.25,122.66999816894531,120.87000274658203,122.44000244140625,141600
2024-08-21,123.30227661132812,123.55000305175781,124.2699966430664,122.31999969482422,122.31999969482422,108600
2024-08-22,123.31224822998047,123.55999755859375,124.23999786376953,122.44000244140625,123.62999725341797,164600
2024-08-23,125.6475601196289,125.9000015258789,126.12999725341797,124.01000213623047,124.01000213623047,430000
2024-08-26,125.39806365966797,125.6500015258789,128.4600067138672,125.55000305175781,126.88999938964844,105700
2024-08-27,124.40006256103516,124.6500015258789,126.0999984741211,123.27999877929688,124.94999694824219,140500
2024-08-28,124.68948364257812,124.94000244140625,125.45999908447266,123.83000183105469,123.83000183105469,214000
2024-08-29,124.96892547607422,125.22000122070312,126.54000091552734,124.0999984741211,125.83000183105469,256100
2024-08-30,126.5058364868164,126.76000213623047,126.76000213623047,124.2699966430664,126.1500015258789,255400
2024-09-03,123.51184844970703,123.76000213623047,126.97000122070312,123.37000274658203,126.2699966430664,196700
2024-09-04,123.63160705566406,123.87999725341797,124.7300033569336,122.36000061035156,123.73999786376953,234500
2024-09-05,122.4040756225586,122.6500015258789,124.48999786376953,121.51000213623047,124.41000366210938,165600
2024-09-06,120.95697784423828,121.19999694824219,124.26000213623047,121.01000213623047,123.0,130800
2024-09-09,120.42803955078125,120.66999816894531,121.5999984741211,119.8499984741211,121.16000366210938,254300
2024-09-10,121.5058822631836,121.75,122.55999755859375,119.93000030517578,121.62999725341797,208900
2024-09-11,121.68551635742188,121.93000030517578,121.94999694824219,118.13999938964844,120.87000274658203,151400
2024-09-12,123.7613525390625,124.01000213623047,124.23999786376953,121.52999877929688,122.05000305175781,238200
2024-09-13,126.83516693115234,127.08999633789062,127.33999633789062,125.02999877929688,125.30000305175781,99500
2024-09-16,126.65553283691406,126.91000366210938,128.55999755859375,126.87000274658203,127.62000274658203,206300
2024-09-17,128.27227783203125,128.52999877929688,129.17999267578125,127.0999984741211,127.0999984741211,187100
2024-09-18,128.56170654296875,128.82000732421875,132.49000549316406,127.94999694824219,129.22000122070312,203700
2024-09-19,131.5756378173828,131.83999633789062,132.08999633789062,130.1699981689453,131.75,161000
2024-09-20,131.03672790527344,131.3000030517578,133.0800018310547,130.19000244140625,131.8800048828125,602800
2024-09-23,132.11456298828125,132.3800048828125,133.3000030517578,131.36000061035156,131.80999755859375,212300
2024-09-24,132.45388793945312,132.72000122070312,133.39999389648438,131.19000244140625,132.49000549316406,128500
2024-09-25,130.61758422851562,130.8800048828125,132.97000122070312,130.05999755859375,132.92999267578125,151800
2024-09-26,130.08863830566406,130.35000610351562,132.25,130.17999267578125,131.7100067138672,153800
2024-09-27,130.7872314453125,131.0500030517578,131.8000030517578,129.6199951171875,131.13999938964844,165300
2024-09-30,131.1664581298828,131.42999267578125,131.9199981689453,130.10000610351562,130.30999755859375,189700
