Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHX,DHX,DHX,DHX,DHX,DHX
Date,,,,,,
2024-05-28,2.200000047683716,2.200000047683716,2.259999990463257,2.119999885559082,2.1600000858306885,227200
2024-05-29,2.0,2.0,2.190000057220459,2.0,2.190000057220459,191900
2024-05-30,2.069999933242798,2.069999933242798,2.109999895095825,1.9500000476837158,2.009999990463257,302500
2024-05-31,2.069999933242798,2.069999933242798,2.0799999237060547,2.009999990463257,2.0799999237060547,316500
2024-06-03,2.109999895095825,2.109999895095825,2.109999895095825,2.0,2.0799999237060547,218700
2024-06-04,2.0799999237060547,2.0799999237060547,2.0899999141693115,2.009999990463257,2.069999933242798,131800
2024-06-05,2.069999933242798,2.069999933242798,2.109999895095825,2.0199999809265137,2.0799999237060547,192900
2024-06-06,2.1500000953674316,2.1500000953674316,2.200000047683716,1.9500000476837158,2.059999942779541,367300
2024-06-07,2.069999933242798,2.069999933242798,2.130000114440918,2.0,2.130000114440918,121400
2024-06-10,2.0999999046325684,2.0999999046325684,2.119999885559082,1.9700000286102295,2.009999990463257,177300
2024-06-11,2.140000104904175,2.140000104904175,2.1600000858306885,2.059999942779541,2.0999999046325684,138900
2024-06-12,2.1700000762939453,2.1700000762939453,2.200000047683716,2.119999885559082,2.190000057220459,191800
2024-06-13,2.119999885559082,2.119999885559082,2.130000114440918,2.059999942779541,2.130000114440918,163700
2024-06-14,2.0199999809265137,2.0199999809265137,2.0899999141693115,2.0,2.0899999141693115,106600
2024-06-17,2.0199999809265137,2.0199999809265137,2.0299999713897705,1.9299999475479126,2.0199999809265137,202000
2024-06-18,1.9600000381469727,1.9600000381469727,2.0199999809265137,1.9500000476837158,2.009999990463257,115100
2024-06-20,1.9900000095367432,1.9900000095367432,2.0299999713897705,1.8700000047683716,1.9299999475479126,154300
2024-06-21,2.059999942779541,2.059999942779541,2.0799999237060547,2.0,2.0,299700
2024-06-24,2.140000104904175,2.140000104904175,2.2300000190734863,2.0399999618530273,2.059999942779541,236600
2024-06-25,2.3499999046325684,2.3499999046325684,2.430000066757202,2.109999895095825,2.1500000953674316,432500
2024-06-26,2.2799999713897705,2.2799999713897705,2.5,2.240000009536743,2.3299999237060547,356900
