Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSB,CSB,CSB,CSB,CSB,CSB
Date,,,,,,
2024-05-28,53.312068939208984,54.20199966430664,54.744998931884766,54.119998931884766,54.61000061035156,17300
2024-05-29,52.56651306152344,53.444000244140625,53.6150016784668,53.39799880981445,53.59000015258789,6600
2024-05-30,53.299278259277344,54.18899917602539,54.2599983215332,53.67100143432617,53.79999923706055,8600
2024-05-31,54.313350677490234,55.220001220703125,55.220001220703125,54.41999816894531,54.41999816894531,22200
2024-06-03,53.96712875366211,54.86800003051758,55.56999969482422,54.79999923706055,55.56999969482422,15700
2024-06-04,53.42812728881836,54.31999969482422,54.56999969482422,54.185001373291016,54.5,13700
2024-06-05,53.40452194213867,54.29600143432617,54.599998474121094,54.08000183105469,54.599998474121094,27200
2024-06-06,53.121253967285156,54.007999420166016,54.22999954223633,53.952999114990234,54.16999816894531,8300
2024-06-07,52.68061447143555,53.560001373291016,53.77000045776367,53.45000076293945,53.52000045776367,171400
2024-06-10,52.419960021972656,53.29499816894531,53.400001525878906,53.0,53.29999923706055,7200
2024-06-11,52.25963592529297,53.13199996948242,53.17399978637695,52.75199890136719,52.86000061035156,11700
2024-06-12,52.7849235534668,53.45899963378906,54.189998626708984,53.31999969482422,53.900001525878906,20400
2024-06-13,52.25962829589844,52.926998138427734,53.33000183105469,52.64099884033203,53.2599983215332,12200
2024-06-14,51.50131607055664,52.159000396728516,52.540000915527344,52.066001892089844,52.540000915527344,17300
2024-06-17,52.006866455078125,52.67100143432617,52.67100143432617,51.87099838256836,51.970001220703125,16700
2024-06-18,52.07499313354492,52.7400016784668,52.957000732421875,52.58000183105469,52.58000183105469,16800
2024-06-20,52.11448287963867,52.779998779296875,53.0,52.58000183105469,52.58000183105469,16000
2024-06-21,51.993038177490234,52.65700149536133,52.7599983215332,52.54999923706055,52.7400016784668,15400
2024-06-24,52.861942291259766,53.5369987487793,53.665000915527344,52.720001220703125,52.720001220703125,28400
2024-06-25,52.268524169921875,52.93600082397461,53.380001068115234,52.82099914550781,53.380001068115234,15500
2024-06-26,52.25074768066406,52.917999267578125,52.917999267578125,52.560001373291016,52.560001373291016,15000
2024-06-27,52.26555633544922,52.93299865722656,52.95000076293945,52.61000061035156,52.88999938964844,13300
2024-06-28,52.76615905761719,53.439998626708984,53.650001525878906,53.12099838256836,53.290000915527344,18800
2024-07-01,52.302093505859375,52.970001220703125,53.66999816894531,52.849998474121094,53.61000061035156,12800
2024-07-02,52.52129364013672,53.19200134277344,53.25299835205078,53.029998779296875,53.029998779296875,25600
2024-07-03,52.390960693359375,53.060001373291016,53.470001220703125,53.02799987792969,53.310001373291016,5900
2024-07-05,51.91701126098633,52.58000183105469,52.970001220703125,52.49100112915039,52.83000183105469,12200
2024-07-08,51.946632385253906,52.61000061035156,53.040000915527344,52.459999084472656,52.779998779296875,17800
2024-07-09,51.79951477050781,52.46099853515625,52.7599983215332,52.290000915527344,52.61000061035156,10300
2024-07-10,52.46355438232422,53.01300048828125,53.02299880981445,52.470001220703125,52.470001220703125,28400
2024-07-11,54.29438400268555,54.862998962402344,54.92300033569336,53.720001220703125,53.880001068115234,27400
2024-07-12,54.67836380004883,55.250999450683594,55.59000015258789,55.08000183105469,55.29999923706055,26100
2024-07-15,55.293914794921875,55.87300109863281,56.2599983215332,55.529998779296875,55.599998474121094,16200
2024-07-16,57.0525016784668,57.650001525878906,57.66999816894531,56.20000076293945,56.20000076293945,15300
2024-07-17,57.675968170166016,58.279998779296875,58.65999984741211,57.279998779296875,57.279998779296875,83000
2024-07-18,57.072288513183594,57.66999816894531,58.900001525878906,57.540000915527344,58.33000183105469,22800
2024-07-19,56.83477783203125,57.43000030517578,57.66899871826172,57.29999923706055,57.66899871826172,4000
2024-07-22,57.388973236083984,57.9900016784668,58.04999923706055,56.88999938964844,57.38999938964844,33500
2024-07-23,57.54039001464844,58.143001556396484,58.43899917602539,57.650001525878906,57.650001525878906,20700
2024-07-24,56.880306243896484,57.47600173950195,58.2599983215332,57.44499969482422,57.86000061035156,23400
2024-07-25,57.91545867919922,58.52199935913086,59.0,57.61000061035156,57.61000061035156,22700
2024-07-26,58.609195709228516,59.222999572753906,59.25,58.60900115966797,59.15999984741211,27700
2024-07-29,58.244022369384766,58.854000091552734,59.439998626708984,58.75,59.439998626708984,14300
2024-07-30,58.92191696166992,59.53900146484375,59.56999969482422,58.970001220703125,58.970001220703125,17400
2024-07-31,58.87540817260742,59.492000579833984,60.25,59.345001220703125,59.810001373291016,19500
2024-08-01,57.60174560546875,58.20500183105469,59.560001373291016,57.880001068115234,59.560001373291016,13600
2024-08-02,56.13015365600586,56.71799850463867,57.007999420166016,56.17499923706055,56.900001525878906,30400
2024-08-05,54.41017150878906,54.97999954223633,55.33000183105469,54.11000061035156,54.68000030517578,16200
2024-08-06,54.746646881103516,55.31999969482422,55.97999954223633,54.790000915527344,55.22999954223633,31000
2024-08-07,54.55465316772461,55.125999450683594,56.040000915527344,55.06999969482422,56.040000915527344,10800
2024-08-08,55.302276611328125,55.77399826049805,55.79999923706055,55.470001220703125,55.529998779296875,7200
2024-08-09,55.259639739990234,55.73099899291992,55.810001373291016,55.375,55.810001373291016,20300
