Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADTN,ADTN,ADTN,ADTN,ADTN,ADTN
Date,,,,,,
2024-05-28,5.659999847412109,5.659999847412109,5.710000038146973,5.25,5.329999923706055,865200
2024-05-29,5.550000190734863,5.550000190734863,5.610000133514404,5.389999866485596,5.539999961853027,792700
2024-05-30,5.570000171661377,5.570000171661377,5.639999866485596,5.440000057220459,5.639999866485596,653000
2024-05-31,5.550000190734863,5.550000190734863,5.659999847412109,5.480000019073486,5.610000133514404,2494900
2024-06-03,5.599999904632568,5.599999904632568,5.630000114440918,5.369999885559082,5.570000171661377,696600
2024-06-04,5.409999847412109,5.409999847412109,5.570000171661377,5.349999904632568,5.570000171661377,806200
2024-06-05,5.349999904632568,5.349999904632568,5.630000114440918,5.329999923706055,5.480000019073486,665200
2024-06-06,5.320000171661377,5.320000171661377,5.409999847412109,5.25,5.28000020980835,1369300
2024-06-07,5.340000152587891,5.340000152587891,5.389999866485596,5.25,5.269999980926514,1530700
2024-06-10,5.039999961853027,5.039999961853027,5.170000076293945,4.639999866485596,5.170000076293945,4664200
2024-06-11,5.119999885559082,5.119999885559082,5.119999885559082,4.909999847412109,5.0,1638900
2024-06-12,5.21999979019165,5.21999979019165,5.440000057220459,5.199999809265137,5.28000020980835,1264300
2024-06-13,5.070000171661377,5.070000171661377,5.25,5.039999961853027,5.230000019073486,1723200
2024-06-14,5.03000020980835,5.03000020980835,5.039999961853027,4.889999866485596,5.0,1186700
2024-06-17,4.929999828338623,4.929999828338623,5.059999942779541,4.71999979019165,5.0,1511800
2024-06-18,4.96999979019165,4.96999979019165,5.0,4.849999904632568,4.960000038146973,1236400
2024-06-20,5.199999809265137,5.199999809265137,5.210000038146973,4.920000076293945,4.96999979019165,1548900
2024-06-21,5.289999961853027,5.289999961853027,5.690000057220459,5.210000038146973,5.210000038146973,15360500
2024-06-24,5.130000114440918,5.130000114440918,5.46999979019165,5.059999942779541,5.349999904632568,1486900
2024-06-25,4.920000076293945,4.920000076293945,5.150000095367432,4.869999885559082,5.099999904632568,1895900
2024-06-26,4.820000171661377,4.820000171661377,4.96999979019165,4.820000171661377,4.889999866485596,1440000
2024-06-27,4.989999771118164,4.989999771118164,5.0,4.769999980926514,4.860000133514404,1002000
2024-06-28,5.260000228881836,5.260000228881836,5.400000095367432,5.050000190734863,5.050000190734863,2458200
2024-07-01,5.119999885559082,5.119999885559082,5.349999904632568,5.099999904632568,5.28000020980835,1212300
2024-07-02,5.130000114440918,5.130000114440918,5.139999866485596,5.019999980926514,5.119999885559082,571600
2024-07-03,5.119999885559082,5.119999885559082,5.150000095367432,5.070000171661377,5.130000114440918,443800
2024-07-05,5.190000057220459,5.190000057220459,5.210000038146973,5.079999923706055,5.170000076293945,573100
2024-07-08,5.230000019073486,5.230000019073486,5.400000095367432,5.210000038146973,5.260000228881836,548200
2024-07-09,5.199999809265137,5.199999809265137,5.239999771118164,5.110000133514404,5.190000057220459,549400
2024-07-10,5.239999771118164,5.239999771118164,5.269999980926514,5.099999904632568,5.230000019073486,404400
2024-07-11,5.5,5.5,5.510000228881836,5.289999961853027,5.289999961853027,640800
2024-07-12,5.78000020980835,5.78000020980835,5.849999904632568,5.5,5.550000190734863,668700
2024-07-15,5.900000095367432,5.900000095367432,5.940000057220459,5.690000057220459,5.809999942779541,634500
2024-07-16,6.230000019073486,6.230000019073486,6.230000019073486,5.980000019073486,6.010000228881836,1311100
2024-07-17,6.349999904632568,6.349999904632568,6.440000057220459,6.090000152587891,6.159999847412109,900700
2024-07-18,6.199999809265137,6.199999809265137,6.489999771118164,6.199999809265137,6.320000171661377,963500
2024-07-19,6.230000019073486,6.230000019073486,6.28000020980835,6.079999923706055,6.199999809265137,490900
2024-07-22,6.170000076293945,6.170000076293945,6.269999980926514,5.929999828338623,6.21999979019165,675400
2024-07-23,6.090000152587891,6.090000152587891,6.150000095367432,5.989999771118164,6.090000152587891,544600
2024-07-24,6.130000114440918,6.130000114440918,6.179999828338623,5.96999979019165,6.039999961853027,487400
2024-07-25,6.130000114440918,6.130000114440918,6.320000171661377,6.099999904632568,6.150000095367432,700800
