Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIPI,AIPI,AIPI,AIPI,AIPI,AIPI
Date,,,,,,
2024-06-04,45.050167083740234,50.66999816894531,50.68000030517578,50.3849983215332,50.47999954223633,5800
2024-06-05,46.57051467895508,52.380001068115234,52.380001068115234,51.45000076293945,51.45000076293945,15400
2024-06-06,46.37046813964844,52.154998779296875,52.4900016784668,52.145999908447266,52.40599822998047,16300
2024-06-07,46.54561996459961,52.35200119018555,52.59000015258789,52.16999816894531,52.25,14500
2024-06-10,46.970603942871094,52.83000183105469,52.83000183105469,52.04899978637695,52.25,13600
2024-06-11,47.146644592285156,53.02799987792969,53.040000915527344,52.599998474121094,52.7599983215332,13600
2024-06-12,47.68632125854492,53.6349983215332,53.72999954223633,53.4900016784668,53.59000015258789,40800
2024-06-13,47.71299743652344,53.665000915527344,53.880001068115234,53.380001068115234,53.790000915527344,14000
2024-06-14,47.797454833984375,53.7599983215332,53.810001373291016,53.5369987487793,53.72999954223633,9000
2024-06-17,48.17621612548828,54.18600082397461,54.349998474121094,53.56999969482422,53.75,17700
2024-06-18,48.4820556640625,54.529998779296875,54.540000915527344,54.20000076293945,54.290000915527344,28800
2024-06-20,48.05440902709961,54.04899978637695,55.869998931884766,53.86800003051758,55.869998931884766,36100
2024-06-21,47.91304016113281,53.88999938964844,54.007999420166016,53.56999969482422,53.880001068115234,16400
2024-06-24,47.344024658203125,53.25,53.83000183105469,53.13999938964844,53.64400100708008,22200
2024-06-25,47.9397087097168,53.91999816894531,53.94200134277344,53.25,53.308998107910156,15200
2024-06-26,47.996612548828125,53.98400115966797,54.14500045776367,53.81999969482422,54.040000915527344,19800
2024-06-27,48.36469650268555,54.39799880981445,54.52899932861328,53.939998626708984,53.939998626708984,15700
2024-06-28,48.39314651489258,54.43000030517578,54.86000061035156,54.400001525878906,54.59000015258789,27500
2024-07-01,48.642093658447266,54.709999084472656,54.709999084472656,53.845001220703125,54.47999954223633,14100
2024-07-02,48.87325668334961,54.970001220703125,54.970001220703125,54.349998474121094,54.45000076293945,25900
