Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALUR,ALUR,ALUR,ALUR,ALUR,ALUR
Date,,,,,,
2024-05-28,1.590000033378601,1.590000033378601,1.7000000476837158,1.5,1.7000000476837158,51000
2024-05-29,1.600000023841858,1.600000023841858,1.6100000143051147,1.5499999523162842,1.6100000143051147,17800
2024-05-30,1.5099999904632568,1.5099999904632568,1.7699999809265137,1.5,1.6699999570846558,126900
2024-05-31,1.5099999904632568,1.5099999904632568,1.6200000047683716,1.5099999904632568,1.559999942779541,22200
2024-06-03,1.4299999475479126,1.4299999475479126,1.590000033378601,1.350000023841858,1.5099999904632568,68800
2024-06-04,1.5099999904632568,1.5099999904632568,1.5499999523162842,1.4299999475479126,1.4299999475479126,37700
2024-06-05,1.440000057220459,1.440000057220459,1.5169999599456787,1.409999966621399,1.4700000286102295,63200
2024-06-06,1.409999966621399,1.409999966621399,1.4850000143051147,1.3799999952316284,1.4600000381469727,72100
2024-06-07,1.2599999904632568,1.2599999904632568,1.409999966621399,1.2350000143051147,1.409999966621399,51400
2024-06-10,1.190000057220459,1.190000057220459,1.2599999904632568,1.1399999856948853,1.2599999904632568,65800
2024-06-11,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.0399999618530273,1.149999976158142,96300
2024-06-12,1.3899999856948853,1.3899999856948853,1.409999966621399,1.2300000190734863,1.2999999523162842,67100
2024-06-13,1.3899999856948853,1.3899999856948853,1.5369999408721924,1.3700000047683716,1.5,59900
2024-06-14,1.2300000190734863,1.2300000190734863,1.3799999952316284,1.2000000476837158,1.350000023841858,47500
2024-06-17,1.1200000047683716,1.1200000047683716,1.4600000381469727,1.1200000047683716,1.4299999475479126,40400
2024-06-18,1.059999942779541,1.059999942779541,1.25,1.0499999523162842,1.2400000095367432,79000
2024-06-20,2.5999999046325684,2.5999999046325684,3.549999952316284,1.2000000476837158,1.2000000476837158,63488900
2024-06-21,2.2799999713897705,2.2799999713897705,2.5899999141693115,2.0,2.5399999618530273,3235200
2024-06-24,1.899999976158142,1.899999976158142,2.200000047683716,1.8700000047683716,2.130000114440918,897400
2024-06-25,1.8700000047683716,1.8700000047683716,2.2899999618530273,1.8200000524520874,1.899999976158142,896900
2024-06-26,1.559999942779541,1.559999942779541,1.5959999561309814,1.3899999856948853,1.5,606700
2024-06-27,1.2999999523162842,1.2999999523162842,1.5099999904632568,1.2899999618530273,1.4700000286102295,521500
2024-06-28,0.9980000257492065,0.9980000257492065,1.2100000381469727,0.8299999833106995,1.2000000476837158,2935600
2024-07-01,1.1200000047683716,1.1200000047683716,1.2000000476837158,0.9700000286102295,1.0499999523162842,1901600
2024-07-02,1.2599999904632568,1.2599999904632568,1.2899999618530273,1.0499999523162842,1.100000023841858,945800
2024-07-03,1.2599999904632568,1.2599999904632568,1.350000023841858,1.1100000143051147,1.25,554600
2024-07-05,1.159999966621399,1.159999966621399,1.2599999904632568,1.1399999856948853,1.2599999904632568,248000
2024-07-08,1.1200000047683716,1.1200000047683716,1.2300000190734863,1.0700000524520874,1.2300000190734863,279800
2024-07-09,1.0499999523162842,1.0499999523162842,1.1299999952316284,1.0199999809265137,1.1299999952316284,207900
