Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBUC,BBUC,BBUC,BBUC,BBUC,BBUC
Date,,,,,,
2024-05-28,20.060747146606445,20.18000030517578,20.950000762939453,20.170000076293945,20.809999465942383,40700
2024-05-29,19.69293212890625,19.809999465942383,20.06999969482422,19.68000030517578,20.049999237060547,42100
2024-05-30,20.289386749267578,20.40999984741211,20.440000534057617,19.760000228881836,19.979999542236328,39500
2024-05-31,20.49181365966797,20.549999237060547,20.709999084472656,20.010000228881836,20.530000686645508,51200
2024-06-03,20.102916717529297,20.15999984741211,20.770000457763672,20.030000686645508,20.770000457763672,32200
2024-06-04,20.08297348022461,20.139999389648438,20.229999542236328,19.954999923706055,19.954999923706055,30400
2024-06-05,20.18269157409668,20.239999771118164,20.360000610351562,20.1200008392334,20.350000381469727,44700
2024-06-06,19.87356948852539,19.93000030517578,20.25,19.84000015258789,20.09000015258789,26000
2024-06-07,19.604333877563477,19.65999984741211,19.899999618530273,19.600000381469727,19.8799991607666,27900
2024-06-10,19.963314056396484,20.020000457763672,20.270000457763672,19.43000030517578,19.43000030517578,38800
2024-06-11,19.833681106567383,19.889999389648438,19.94499969482422,19.579999923706055,19.760000228881836,37500
2024-06-12,20.412038803100586,20.469999313354492,20.934999465942383,19.670000076293945,20.420000076293945,68100
2024-06-13,20.222578048706055,20.280000686645508,20.5,20.059999465942383,20.34000015258789,42300
2024-06-14,20.39209747314453,20.450000762939453,20.549999237060547,19.920000076293945,19.920000076293945,34900
2024-06-17,20.800935745239258,20.860000610351562,20.860000610351562,20.239999771118164,20.239999771118164,38900
2024-06-18,20.57158660888672,20.6299991607666,20.920000076293945,20.530000686645508,20.709999084472656,42800
2024-06-20,19.723995208740234,19.780000686645508,20.520000457763672,19.549999237060547,20.450000762939453,48900
2024-06-21,19.335098266601562,19.389999389648438,19.809999465942383,19.0,19.809999465942383,124700
2024-06-24,19.025976181030273,19.079999923706055,19.790000915527344,19.049999237060547,19.540000915527344,31000
2024-06-25,18.417701721191406,18.469999313354492,18.920000076293945,18.420000076293945,18.920000076293945,25500
2024-06-26,19.325124740600586,19.3799991607666,19.65999984741211,18.209999084472656,18.489999771118164,59600
2024-06-27,20.063032150268555,20.1200008392334,20.270000457763672,19.389999389648438,19.389999389648438,50300
2024-06-28,20.3621826171875,20.420000076293945,20.829999923706055,20.059999465942383,20.34000015258789,1019500
2024-07-01,20.112890243530273,20.170000076293945,20.459999084472656,20.010000228881836,20.290000915527344,51500
2024-07-02,20.49181365966797,20.549999237060547,20.579999923706055,20.1299991607666,20.239999771118164,30200
2024-07-03,20.372154235839844,20.43000030517578,20.59000015258789,20.280000686645508,20.450000762939453,20200
2024-07-05,19.77385139465332,19.829999923706055,20.260000228881836,19.649999618530273,20.260000228881836,51000
2024-07-08,20.671302795410156,20.729999542236328,20.959999084472656,20.030000686645508,20.030000686645508,30600
2024-07-09,20.73113441467285,20.790000915527344,21.1299991607666,20.329999923706055,20.579999923706055,43700
2024-07-10,21.449094772338867,21.510000228881836,21.510000228881836,20.639999389648438,20.969999313354492,40400
2024-07-11,21.877878189086914,21.940000534057617,22.239999771118164,21.5,21.969999313354492,89500
2024-07-12,22.167057037353516,22.229999542236328,22.4950008392334,21.780000686645508,22.270000457763672,73900
2024-07-15,22.346546173095703,22.40999984741211,22.530000686645508,21.889999389648438,22.530000686645508,69500
2024-07-16,23.37363052368164,23.440000534057617,23.489999771118164,22.399999618530273,22.700000762939453,97500
2024-07-17,22.655668258666992,22.719999313354492,23.514999389648438,22.579999923706055,23.219999313354492,80500
2024-07-18,22.02745246887207,22.09000015258789,22.78499984741211,21.84000015258789,22.56999969482422,36000
2024-07-19,21.718332290649414,21.780000686645508,22.15999984741211,21.59000015258789,22.110000610351562,34800
2024-07-22,22.07731056213379,22.139999389648438,22.149999618530273,21.6200008392334,21.959999084472656,58200
2024-07-23,22.54598045349121,22.610000610351562,22.829999923706055,22.06999969482422,22.079999923706055,57600
2024-07-24,21.977596282958984,22.040000915527344,23.020000457763672,22.030000686645508,22.389999389648438,59000
2024-07-25,22.366491317749023,22.43000030517578,22.770000457763672,21.610000610351562,22.280000686645508,77100
2024-07-26,23.08445167541504,23.149999618530273,23.264999389648438,22.610000610351562,22.90999984741211,51000
2024-07-29,22.346546173095703,22.40999984741211,23.219999313354492,22.360000610351562,23.219999313354492,25900
2024-07-30,22.117198944091797,22.18000030517578,22.68000030517578,21.8700008392334,22.68000030517578,36600
2024-07-31,22.48615074157715,22.549999237060547,23.049999237060547,22.15999984741211,22.360000610351562,57300
