Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABG,ABG,ABG,ABG,ABG,ABG
Date,,,,,,
2024-05-28,232.44000244140625,232.44000244140625,234.75,231.39999389648438,232.22000122070312,135100
2024-05-29,227.38999938964844,227.38999938964844,230.22999572753906,226.94000244140625,228.30999755859375,127800
2024-05-30,233.61000061035156,233.61000061035156,233.99000549316406,227.83999633789062,227.9600067138672,122900
2024-05-31,235.07000732421875,235.07000732421875,237.1199951171875,232.8000030517578,235.41000366210938,161000
2024-06-03,242.72999572753906,242.72999572753906,243.86000061035156,237.4600067138672,239.58999633789062,189700
2024-06-04,237.72999572753906,237.72999572753906,241.77000427246094,236.1199951171875,240.50999450683594,161300
2024-06-05,236.72999572753906,236.72999572753906,238.0,233.5500030517578,237.88999938964844,127700
2024-06-06,235.42999267578125,235.42999267578125,237.4199981689453,234.4199981689453,234.4199981689453,97000
2024-06-07,234.22000122070312,234.22000122070312,236.32000732421875,234.05999755859375,235.5,118400
2024-06-10,231.4600067138672,231.4600067138672,232.2100067138672,225.33999633789062,227.0500030517578,173100
2024-06-11,230.30999755859375,230.30999755859375,231.77000427246094,225.49000549316406,229.3699951171875,206100
2024-06-12,234.5399932861328,234.5399932861328,243.8800048828125,234.02000427246094,238.14999389648438,154000
2024-06-13,233.36000061035156,233.36000061035156,234.75999450683594,230.0399932861328,232.6999969482422,110500
2024-06-14,229.92999267578125,229.92999267578125,231.3699951171875,225.9600067138672,229.60000610351562,198800
2024-06-17,235.75,235.75,235.75999450683594,228.47999572753906,228.77000427246094,102200
2024-06-18,233.1199951171875,233.1199951171875,236.36000061035156,232.5800018310547,234.91000366210938,98500
2024-06-20,228.22000122070312,228.22000122070312,233.33999633789062,226.91000366210938,231.16000366210938,262000
2024-06-21,228.64999389648438,228.64999389648438,231.0500030517578,226.89999389648438,228.22000122070312,542400
2024-06-24,229.75999450683594,229.75999450683594,234.8000030517578,228.4600067138672,229.83999633789062,168000
2024-06-25,223.66000366210938,223.66000366210938,228.63999938964844,223.0399932861328,228.22999572753906,290200
2024-06-26,222.08999633789062,222.08999633789062,225.86000061035156,221.55999755859375,222.2899932861328,221100
2024-06-27,226.13999938964844,226.13999938964844,226.3300018310547,221.74000549316406,222.24000549316406,221300
2024-06-28,227.8699951171875,227.8699951171875,230.63999938964844,227.0500030517578,227.82000732421875,304100
2024-07-01,228.24000549316406,228.24000549316406,230.02000427246094,225.4199981689453,228.0399932861328,205500
2024-07-02,227.30999755859375,227.30999755859375,230.64999389648438,227.13999938964844,229.08999633789062,179600
2024-07-03,225.61000061035156,225.61000061035156,229.19000244140625,225.4499969482422,229.19000244140625,118400
2024-07-05,224.75999450683594,224.75999450683594,225.69000244140625,222.89999389648438,224.67999267578125,166100
2024-07-08,227.27000427246094,227.27000427246094,230.5800018310547,226.0,227.1699981689453,159000
2024-07-09,222.60000610351562,222.60000610351562,226.30999755859375,222.35000610351562,225.1199951171875,204900
2024-07-10,227.27999877929688,227.27999877929688,228.55999755859375,224.24000549316406,224.24000549316406,160300
2024-07-11,243.5500030517578,243.5500030517578,244.47999572753906,234.08999633789062,234.08999633789062,205700
2024-07-12,247.97999572753906,247.97999572753906,250.14999389648438,244.7899932861328,245.0,174400
2024-07-15,249.61000061035156,249.61000061035156,255.32000732421875,245.75999450683594,247.74000549316406,219200
2024-07-16,259.6199951171875,259.6199951171875,259.6700134277344,252.94000244140625,254.50999450683594,236500
2024-07-17,255.83999633789062,255.83999633789062,258.010009765625,254.6999969482422,256.2300109863281,187100
2024-07-18,250.91000366210938,250.91000366210938,258.69000244140625,250.47000122070312,254.0,171800
2024-07-19,245.86000061035156,245.86000061035156,251.5399932861328,244.3800048828125,250.92999267578125,163000
2024-07-22,251.92999267578125,251.92999267578125,252.00999450683594,243.52000427246094,246.36000061035156,148100
2024-07-23,247.3800048828125,247.3800048828125,251.3800048828125,245.74000549316406,251.0500030517578,159100
2024-07-24,245.02000427246094,245.02000427246094,254.02000427246094,244.50999450683594,247.25,221000
2024-07-25,249.4499969482422,249.4499969482422,253.14999389648438,245.10000610351562,245.47999572753906,145700
2024-07-26,254.2100067138672,254.2100067138672,255.6300048828125,249.44000244140625,252.1999969482422,171000
2024-07-29,255.60000610351562,255.60000610351562,257.7099914550781,253.5,254.97000122070312,94700
2024-07-30,257.19000244140625,257.19000244140625,258.67999267578125,254.67999267578125,256.3800048828125,131200
2024-07-31,269.2200012207031,269.2200012207031,277.1300048828125,255.64999389648438,256.54998779296875,433000
2024-08-01,263.42999267578125,263.42999267578125,273.5799865722656,259.4700012207031,271.5899963378906,229500
2024-08-02,235.35000610351562,235.35000610351562,242.42999267578125,228.2100067138672,239.75999450683594,324500
2024-08-05,230.1699981689453,230.1699981689453,235.25,220.0,220.82000732421875,285000
2024-08-06,232.6999969482422,232.6999969482422,235.8300018310547,226.00999450683594,230.39999389648438,138100
2024-08-07,227.22999572753906,227.22999572753906,238.22000122070312,227.17999267578125,236.77999877929688,117900
2024-08-08,234.3000030517578,234.3000030517578,234.7899932861328,230.02999877929688,230.02999877929688,86000
2024-08-09,233.9199981689453,233.9199981689453,235.3800048828125,231.35000610351562,235.3800048828125,91300
2024-08-12,226.5500030517578,226.5500030517578,231.22000122070312,226.0500030517578,230.64999389648438,122000
2024-08-13,229.85000610351562,229.85000610351562,230.6699981689453,225.69000244140625,227.7100067138672,105300
2024-08-14,223.2100067138672,223.2100067138672,228.86000061035156,223.13999938964844,228.86000061035156,122200
2024-08-15,231.99000549316406,231.99000549316406,236.27000427246094,230.0399932861328,232.33999633789062,153100
2024-08-16,230.36000061035156,230.36000061035156,235.2100067138672,229.4199981689453,231.49000549316406,96600
2024-08-19,230.02999877929688,230.02999877929688,231.5,228.66000366210938,230.3800048828125,85600
2024-08-20,226.25999450683594,226.25999450683594,230.3699951171875,224.97000122070312,229.02999877929688,100500
2024-08-21,235.0399932861328,235.0399932861328,235.6199951171875,229.6699981689453,230.88999938964844,139900
2024-08-22,230.88999938964844,230.88999938964844,235.0399932861328,229.7899932861328,235.0399932861328,101500
2024-08-23,241.77999877929688,241.77999877929688,242.05999755859375,232.83999633789062,232.91000366210938,147300
2024-08-26,244.05999755859375,244.05999755859375,245.9499969482422,243.02999877929688,245.0500030517578,163500
2024-08-27,240.36000061035156,240.36000061035156,243.5,239.91000366210938,243.24000549316406,109300
2024-08-28,241.67999267578125,241.67999267578125,241.8300018310547,237.41000366210938,238.5399932861328,270900
2024-08-29,242.1999969482422,242.1999969482422,243.85000610351562,239.47000122070312,243.85000610351562,152700
2024-08-30,245.63999938964844,245.63999938964844,248.22999572753906,240.86000061035156,242.86000061035156,611400
2024-09-03,237.74000549316406,237.74000549316406,245.63999938964844,237.72000122070312,242.16000366210938,385600
