Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DBRG,DBRG,DBRG,DBRG,DBRG,DBRG
Date,,,,,,
2024-05-28,13.171055793762207,13.1899995803833,13.569999694824219,13.029999732971191,13.09000015258789,1495400
2024-05-29,13.370768547058105,13.390000343322754,13.420000076293945,12.829999923706055,12.899999618530273,1760400
2024-05-30,13.680323600769043,13.699999809265137,13.789999961853027,13.430000305175781,13.470000267028809,3279200
2024-05-31,13.620409965515137,13.640000343322754,13.899999618530273,13.5,13.729999542236328,3611000
2024-06-03,13.380754470825195,13.399999618530273,13.789999961853027,13.359999656677246,13.399999618530273,2132600
2024-06-04,13.24095630645752,13.260000228881836,13.449999809265137,13.119999885559082,13.3100004196167,1514100
2024-06-05,13.24095630645752,13.260000228881836,13.520000457763672,13.1850004196167,13.300000190734863,1648400
2024-06-06,13.330826759338379,13.350000381469727,13.539999961853027,13.199999809265137,13.350000381469727,1555000
2024-06-07,12.931400299072266,12.949999809265137,13.21500015258789,12.890000343322754,13.119999885559082,1644400
2024-06-10,12.861501693725586,12.880000114440918,13.074999809265137,12.720000267028809,12.880000114440918,2157400
2024-06-11,13.021271705627441,13.039999961853027,13.100000381469727,12.800000190734863,12.800000190734863,1165300
2024-06-12,13.071199417114258,13.09000015258789,13.680000305175781,13.09000015258789,13.510000228881836,1310500
2024-06-13,12.831543922424316,12.850000381469727,13.25,12.609999656677246,13.119999885559082,1624100
2024-06-14,12.741673469543457,12.760000228881836,12.9399995803833,12.449999809265137,12.6899995803833,1905100
2024-06-17,12.482046127319336,12.5,12.880000114440918,12.375,12.739999771118164,1499000
2024-06-18,12.292320251464844,12.3100004196167,12.520000457763672,12.119999885559082,12.489999771118164,2458700
2024-06-20,12.302305221557617,12.319999694824219,12.59000015258789,12.25,12.25,1331300
2024-06-21,12.711716651916504,12.729999542236328,12.770000457763672,12.295000076293945,12.329999923706055,3451500
2024-06-24,12.961357116699219,12.979999542236328,13.069999694824219,12.680000305175781,12.8100004196167,2229400
2024-06-25,13.3108549118042,13.329999923706055,13.399999618530273,12.866000175476074,13.010000228881836,3338600
2024-06-26,13.30086898803711,13.319999694824219,13.4350004196167,13.15999984741211,13.239999771118164,2721300
2024-06-27,13.460638999938965,13.479999542236328,13.65999984741211,13.359999656677246,13.430000305175781,1942200
2024-06-28,13.690479278564453,13.699999809265137,13.699999809265137,13.420000076293945,13.630000114440918,2490500
2024-07-01,13.250785827636719,13.260000228881836,13.760000228881836,13.130000114440918,13.6899995803833,1747300
2024-07-02,13.200819969177246,13.210000038146973,13.319999694824219,13.130000114440918,13.319999694824219,1027100
2024-07-03,13.360708236694336,13.369999885559082,13.520000457763672,13.210000038146973,13.270000457763672,603500
2024-07-05,13.150854110717773,13.15999984741211,13.390000343322754,13.079999923706055,13.390000343322754,797100
2024-07-08,13.100889205932617,13.109999656677246,13.279999732971191,12.979999542236328,13.239999771118164,2612700
2024-07-09,13.390687942504883,13.399999618530273,13.430000305175781,13.135000228881836,13.149999618530273,2394200
2024-07-10,13.42066764831543,13.430000305175781,13.460000038146973,13.079999923706055,13.430000305175781,1638500
2024-07-11,13.630521774291992,13.640000343322754,13.949999809265137,13.569999694824219,13.739999771118164,1847600
2024-07-12,13.970284461975098,13.979999542236328,14.069999694824219,13.640000343322754,13.640000343322754,1644200
2024-07-15,14.010257720947266,14.020000457763672,14.300000190734863,13.899999618530273,14.149999618530273,1619000
2024-07-16,14.539889335632324,14.550000190734863,14.600000381469727,14.109999656677246,14.220000267028809,2183400
2024-07-17,14.360013961791992,14.369999885559082,14.819999694824219,14.319999694824219,14.470000267028809,1855300
2024-07-18,14.030242919921875,14.039999961853027,14.710000038146973,14.005000114440918,14.289999961853027,3063000
2024-07-19,14.000264167785645,14.010000228881836,14.100000381469727,13.78499984741211,14.100000381469727,1039400
2024-07-22,14.050230026245117,14.0600004196167,14.229999542236328,13.90999984741211,14.149999618530273,1047000
2024-07-23,14.32004165649414,14.329999923706055,14.34000015258789,13.890000343322754,13.930000305175781,1055500
2024-07-24,13.820388793945312,13.829999923706055,14.40999984741211,13.829999923706055,14.1899995803833,1359000
2024-07-25,13.980278015136719,13.989999771118164,14.329999923706055,13.819999694824219,13.989999771118164,1230700
2024-07-26,14.280069351196289,14.289999961853027,14.319999694824219,13.96500015258789,14.210000038146973,775600
2024-07-29,14.15015983581543,14.15999984741211,14.380000114440918,14.130000114440918,14.34000015258789,839000
2024-07-30,14.110187530517578,14.119999885559082,14.329999923706055,14.039999961853027,14.210000038146973,843300
2024-07-31,14.1201810836792,14.130000114440918,14.475000381469727,13.975000381469727,14.329999923706055,1696800
2024-08-01,13.820388793945312,13.829999923706055,14.25,13.680000305175781,14.170000076293945,1373700
2024-08-02,13.28076457977295,13.289999961853027,13.569999694824219,13.199999809265137,13.460000038146973,1916100
2024-08-05,12.331424713134766,12.34000015258789,12.989999771118164,12.25,12.699999809265137,2552100
2024-08-06,12.461334228515625,12.470000267028809,12.680000305175781,12.199999809265137,12.350000381469727,1412900
2024-08-07,12.241487503051758,12.25,12.829999923706055,12.210000038146973,12.600000381469727,2584400
2024-08-08,13.01095199584961,13.020000457763672,13.25,12.270000457763672,13.050000190734863,2741900
2024-08-09,12.571257591247559,12.579999923706055,13.09000015258789,12.5,13.09000015258789,2847200
2024-08-12,12.171536445617676,12.180000305175781,12.5649995803833,12.140000343322754,12.539999961853027,1594600
2024-08-13,12.371397018432617,12.380000114440918,12.470000267028809,12.140000343322754,12.300000190734863,1823900
2024-08-14,12.221500396728516,12.229999542236328,12.5,12.220000267028809,12.390000343322754,2007900
