Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APRZ,APRZ,APRZ,APRZ,APRZ,APRZ
Date,,,,,,
2024-05-28,32.43199920654297,32.43199920654297,32.43199920654297,32.43199920654297,32.43199920654297,100
2024-05-29,32.305999755859375,32.305999755859375,32.305999755859375,32.305999755859375,32.305999755859375,0
2024-05-30,32.191001892089844,32.191001892089844,32.2400016784668,32.191001892089844,32.2400016784668,100
2024-05-31,32.36000061035156,32.36000061035156,32.36000061035156,32.09000015258789,32.09000015258789,11000
2024-06-03,32.36000061035156,32.36000061035156,32.36000061035156,32.310001373291016,32.310001373291016,4600
2024-06-04,32.44599914550781,32.44599914550781,32.44599914550781,32.32500076293945,32.32500076293945,1600
2024-06-05,32.707000732421875,32.707000732421875,32.707000732421875,32.52000045776367,32.52000045776367,1800
2024-06-06,32.698001861572266,32.698001861572266,32.698001861572266,32.698001861572266,32.698001861572266,100
2024-06-07,32.68899917602539,32.68899917602539,32.72999954223633,32.68899917602539,32.72999954223633,1400
2024-06-10,32.73099899291992,32.73099899291992,32.73099899291992,32.70000076293945,32.70000076293945,600
2024-06-11,32.797000885009766,32.797000885009766,32.797000885009766,32.68000030517578,32.68000030517578,100
2024-06-12,32.96799850463867,32.96799850463867,32.9900016784668,32.96799850463867,32.9900016784668,600
2024-06-13,33.05400085449219,33.05400085449219,33.05400085449219,32.9900016784668,32.9900016784668,13700
2024-06-14,33.01900100708008,33.01900100708008,33.01900100708008,32.97999954223633,32.97999954223633,8200
2024-06-17,33.24300003051758,33.24300003051758,33.24300003051758,33.24300003051758,33.24300003051758,0
2024-06-18,33.29199981689453,33.29199981689453,33.29199981689453,33.29199981689453,33.29199981689453,0
2024-06-20,33.22800064086914,33.22800064086914,33.349998474121094,33.22800064086914,33.349998474121094,1600
2024-06-21,33.198001861572266,33.198001861572266,33.220001220703125,33.198001861572266,33.20000076293945,500
2024-06-24,33.138999938964844,33.138999938964844,33.138999938964844,33.138999938964844,33.138999938964844,100
2024-06-25,33.21799850463867,33.21799850463867,33.21799850463867,33.21799850463867,33.21799850463867,100
2024-06-26,33.268001556396484,33.268001556396484,33.268001556396484,33.268001556396484,33.268001556396484,0
2024-06-27,33.257999420166016,33.257999420166016,33.257999420166016,33.257999420166016,33.257999420166016,100
2024-06-28,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,100
2024-07-01,33.22600173950195,33.22600173950195,33.22600173950195,33.099998474121094,33.099998474121094,663400
2024-07-02,33.36800003051758,33.36800003051758,33.36800003051758,33.36800003051758,33.36800003051758,100
2024-07-03,33.481998443603516,33.481998443603516,33.481998443603516,33.481998443603516,33.481998443603516,100
2024-07-05,33.53300094604492,33.53300094604492,33.53300094604492,33.53300094604492,33.53300094604492,100
2024-07-08,33.5359992980957,33.5359992980957,33.5359992980957,33.5359992980957,33.5359992980957,0
2024-07-09,33.555999755859375,33.555999755859375,33.555999755859375,33.555999755859375,33.555999755859375,0
2024-07-10,33.691001892089844,33.691001892089844,33.691001892089844,33.691001892089844,33.691001892089844,0
2024-07-11,33.6150016784668,33.6150016784668,33.6150016784668,33.6150016784668,33.6150016784668,100
2024-07-12,33.70500183105469,33.70500183105469,33.72999954223633,33.70500183105469,33.72999954223633,100
2024-07-15,33.74300003051758,33.74300003051758,33.74300003051758,33.74300003051758,33.74300003051758,100
2024-07-16,33.847999572753906,33.847999572753906,33.847999572753906,33.847999572753906,33.847999572753906,0
2024-07-17,33.62900161743164,33.62900161743164,33.62900161743164,33.62900161743164,33.62900161743164,300
2024-07-18,33.446998596191406,33.446998596191406,33.446998596191406,33.446998596191406,33.446998596191406,0
2024-07-19,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,0
2024-07-22,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,100
2024-07-23,33.52899932861328,33.52899932861328,33.52899932861328,33.52899932861328,33.52899932861328,100
2024-07-24,33.097999572753906,33.097999572753906,33.097999572753906,33.097999572753906,33.097999572753906,0
2024-07-25,32.97999954223633,32.97999954223633,33.029998779296875,32.97999954223633,33.029998779296875,1400
2024-07-26,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,100
2024-07-29,33.30799865722656,33.30799865722656,33.30799865722656,33.290000915527344,33.290000915527344,100
2024-07-30,33.22600173950195,33.22600173950195,33.22600173950195,33.09000015258789,33.09000015258789,200
2024-07-31,33.55400085449219,33.55400085449219,33.55400085449219,33.55400085449219,33.55400085449219,100
2024-08-01,33.209999084472656,33.209999084472656,33.209999084472656,33.119998931884766,33.119998931884766,100
2024-08-02,32.775001525878906,32.775001525878906,32.775001525878906,32.65999984741211,32.65999984741211,100
2024-08-05,31.96500015258789,31.96500015258789,32.189998626708984,31.940000534057617,31.940000534057617,455200
2024-08-06,32.3129997253418,32.3129997253418,32.62799835205078,32.3129997253418,32.36000061035156,7000
2024-08-07,32.125,32.125,32.68000030517578,32.099998474121094,32.68000030517578,1700
2024-08-08,32.61000061035156,32.61000061035156,32.709999084472656,32.55699920654297,32.59000015258789,2200
2024-08-09,32.744998931884766,32.744998931884766,32.779998779296875,32.70000076293945,32.70000076293945,6000
2024-08-12,32.71799850463867,32.71799850463867,32.849998474121094,32.71799850463867,32.849998474121094,6900
2024-08-13,33.137001037597656,33.137001037597656,33.137001037597656,32.880001068115234,32.880001068115234,1100
2024-08-14,33.255001068115234,33.255001068115234,33.27000045776367,33.04999923706055,33.13999938964844,3500
2024-08-15,33.59600067138672,33.59600067138672,33.65999984741211,33.5,33.5,3300
2024-08-16,33.67499923706055,33.67499923706055,33.7400016784668,33.560001373291016,33.560001373291016,1400
2024-08-19,33.887001037597656,33.887001037597656,33.887001037597656,33.79999923706055,33.79999923706055,1100
2024-08-20,33.834999084472656,33.834999084472656,33.88999938964844,33.81999969482422,33.88999938964844,1000
2024-08-21,33.941001892089844,33.941001892089844,33.959999084472656,33.880001068115234,33.88999938964844,1200
2024-08-22,33.715999603271484,33.715999603271484,33.97999954223633,33.715999603271484,33.95000076293945,1300
2024-08-23,34.000999450683594,34.000999450683594,34.000999450683594,33.88999938964844,33.88999938964844,1000
