Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BCHP,BCHP,BCHP,BCHP,BCHP,BCHP
Date,,,,,,
2024-05-28,31.29800033569336,31.29800033569336,31.729999542236328,31.256000518798828,31.600000381469727,23000
2024-05-29,31.106000900268555,31.106000900268555,31.25,31.106000900268555,31.200000762939453,4900
2024-05-30,30.775999069213867,30.775999069213867,31.850000381469727,30.75,31.850000381469727,8100
2024-05-31,30.895999908447266,30.895999908447266,30.895999908447266,30.565000534057617,30.75,2000
2024-06-03,30.847999572753906,30.847999572753906,30.847999572753906,30.746000289916992,30.746000289916992,3700
2024-06-04,31.048999786376953,31.048999786376953,31.049999237060547,30.90999984741211,30.90999984741211,4300
2024-06-05,31.37700080871582,31.37700080871582,31.37700080871582,31.18000030517578,31.18000030517578,4200
2024-06-06,31.461000442504883,31.461000442504883,31.461000442504883,31.400999069213867,31.420000076293945,2900
2024-06-07,31.309999465942383,31.309999465942383,31.51799964904785,31.309999465942383,31.459999084472656,1200
2024-06-10,31.381000518798828,31.381000518798828,31.381000518798828,31.239999771118164,31.25,2200
2024-06-11,31.389999389648438,31.389999389648438,31.389999389648438,31.20800018310547,31.20800018310547,3800
2024-06-12,31.645999908447266,31.645999908447266,31.799999237060547,31.56999969482422,31.735000610351562,3800
2024-06-13,31.399999618530273,31.399999618530273,31.469999313354492,31.3700008392334,31.469999313354492,5800
2024-06-14,31.559999465942383,31.559999465942383,31.559999465942383,31.469999313354492,31.469999313354492,2500
2024-06-17,31.739999771118164,31.739999771118164,31.7810001373291,31.469999313354492,31.469999313354492,2900
2024-06-18,31.81999969482422,31.81999969482422,31.81999969482422,31.71299934387207,31.71299934387207,6500
2024-06-20,31.875999450683594,31.875999450683594,31.875999450683594,31.809999465942383,31.829999923706055,7700
2024-06-21,32.11600112915039,32.11600112915039,32.11600112915039,31.959999084472656,31.959999084472656,2200
2024-06-24,32.117000579833984,32.117000579833984,32.2400016784668,32.117000579833984,32.2400016784668,2100
2024-06-25,32.14099884033203,32.14099884033203,32.150001525878906,32.060001373291016,32.150001525878906,2500
2024-06-26,32.23500061035156,32.23500061035156,32.23500061035156,32.130001068115234,32.130001068115234,2000
2024-06-27,32.400001525878906,32.400001525878906,32.400001525878906,32.31999969482422,32.37300109863281,3900
2024-06-28,32.16600036621094,32.16600036621094,32.52000045776367,32.16600036621094,32.52000045776367,6700
2024-07-01,32.17300033569336,32.17300033569336,32.17300033569336,32.042999267578125,32.042999267578125,5400
2024-07-02,32.5,32.5,32.5,32.28099822998047,32.28099822998047,3000
2024-07-03,32.560001373291016,32.560001373291016,32.560001373291016,32.52000045776367,32.560001373291016,10500
2024-07-05,32.78300094604492,32.78300094604492,32.790000915527344,32.689998626708984,32.694000244140625,7400
2024-07-08,32.68000030517578,32.68000030517578,32.779998779296875,32.599998474121094,32.75699996948242,17100
2024-07-09,32.54999923706055,32.54999923706055,32.595001220703125,32.54999923706055,32.595001220703125,5800
2024-07-10,32.63600158691406,32.63600158691406,32.63600158691406,32.47999954223633,32.47999954223633,2400
2024-07-11,32.49399948120117,32.49399948120117,32.68000030517578,32.42900085449219,32.68000030517578,5500
2024-07-12,32.558998107910156,32.558998107910156,32.744998931884766,32.558998107910156,32.650001525878906,6000
2024-07-15,32.599998474121094,32.599998474121094,32.72999954223633,32.59299850463867,32.689998626708984,8700
2024-07-16,32.66999816894531,32.66999816894531,32.810001373291016,32.540000915527344,32.810001373291016,3900
2024-07-17,32.35499954223633,32.35499954223633,32.380001068115234,32.2599983215332,32.2599983215332,6700
2024-07-18,31.950000762939453,31.950000762939453,32.43000030517578,31.895999908447266,32.43000030517578,11300
2024-07-19,31.718000411987305,31.718000411987305,31.940000534057617,31.718000411987305,31.940000534057617,1600
2024-07-22,32.1150016784668,32.1150016784668,32.15399932861328,31.940000534057617,31.989999771118164,7300
2024-07-23,32.22800064086914,32.22800064086914,32.630001068115234,32.22800064086914,32.630001068115234,3900
2024-07-24,31.388999938964844,31.388999938964844,31.802000045776367,31.388999938964844,31.790000915527344,4800
2024-07-25,31.299999237060547,31.299999237060547,31.594999313354492,31.299999237060547,31.579999923706055,4000
2024-07-26,31.590999603271484,31.590999603271484,31.753000259399414,31.459999084472656,31.489999771118164,3200
2024-07-29,31.716999053955078,31.716999053955078,31.788000106811523,31.610000610351562,31.670000076293945,734800
2024-07-30,31.81999969482422,31.81999969482422,32.0,31.56999969482422,32.0,5700
2024-07-31,32.13999938964844,32.13999938964844,32.209999084472656,32.029998779296875,32.209999084472656,7300
2024-08-01,31.940000534057617,31.940000534057617,32.15800094604492,31.788999557495117,32.15800094604492,5400
2024-08-02,31.170000076293945,31.170000076293945,32.09000015258789,30.94499969482422,32.09000015258789,10000
2024-08-05,30.094999313354492,30.094999313354492,30.43000030517578,30.06999969482422,30.299999237060547,8100
2024-08-06,30.445999145507812,30.445999145507812,30.700000762939453,30.40999984741211,30.40999984741211,7800
2024-08-07,30.260000228881836,30.260000228881836,30.989999771118164,30.260000228881836,30.790000915527344,5200
2024-08-08,30.785999298095703,30.785999298095703,30.799999237060547,30.700000762939453,30.729999542236328,2600
