Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMSF,AMSF,AMSF,AMSF,AMSF,AMSF
Date,,,,,,
2024-05-28,43.2481689453125,43.959999084472656,44.72999954223633,43.93000030517578,44.72999954223633,73800
2024-05-29,42.756263732910156,43.459999084472656,43.68000030517578,43.130001068115234,43.56999969482422,109800
2024-05-30,42.63821029663086,43.34000015258789,43.95000076293945,43.290000915527344,43.70000076293945,251200
2024-05-31,43.120277404785156,43.83000183105469,43.90999984741211,43.29999923706055,43.470001220703125,234100
2024-06-03,42.8349723815918,43.540000915527344,44.27000045776367,43.15999984741211,44.27000045776367,155700
2024-06-04,43.346553802490234,44.060001373291016,44.369998931884766,43.41999816894531,43.650001525878906,175000
2024-06-05,42.76610565185547,43.470001220703125,44.130001068115234,43.41999816894531,43.959999084472656,90400
2024-06-06,42.8349723815918,43.540000915527344,43.720001220703125,43.290000915527344,43.290000915527344,99900
2024-06-07,42.62837600708008,43.33000183105469,43.83000183105469,43.16999816894531,43.369998931884766,171900
2024-06-10,42.372581481933594,43.06999969482422,43.5099983215332,42.33000183105469,43.029998779296875,161100
2024-06-11,42.09711456298828,42.790000915527344,43.220001220703125,42.529998779296875,42.880001068115234,169000
2024-06-12,41.78229522705078,42.470001220703125,43.279998779296875,42.36000061035156,43.279998779296875,79700
2024-06-13,41.81181335449219,42.5,42.56999969482422,42.119998931884766,42.34000015258789,147800
2024-06-14,42.00037384033203,42.31999969482422,42.459999084472656,41.970001220703125,42.349998474121094,143600
2024-06-17,42.39735412597656,42.720001220703125,42.880001068115234,42.22999954223633,42.22999954223633,137300
2024-06-18,42.34772872924805,42.66999816894531,43.040000915527344,42.63999938964844,42.77000045776367,130600
2024-06-20,42.86380386352539,43.189998626708984,43.630001068115234,42.380001068115234,42.4900016784668,147800
2024-06-21,42.288185119628906,42.61000061035156,43.40999984741211,42.61000061035156,43.40999984741211,346000
2024-06-24,42.427127838134766,42.75,43.099998474121094,42.619998931884766,42.630001068115234,97000
2024-06-25,42.17901611328125,42.5,42.779998779296875,42.33000183105469,42.779998779296875,88400
2024-06-26,42.80426025390625,43.130001068115234,43.16999816894531,42.2599983215332,42.27000045776367,111400
2024-06-27,43.33025360107422,43.65999984741211,43.70000076293945,43.119998931884766,43.209999084472656,86800
2024-06-28,43.55851745605469,43.88999938964844,44.119998931884766,43.4900016784668,43.779998779296875,503100
2024-07-01,43.48904800415039,43.81999969482422,44.130001068115234,43.2599983215332,43.91999816894531,104000
2024-07-02,43.53866958618164,43.869998931884766,44.130001068115234,43.66999816894531,43.66999816894531,80400
2024-07-03,43.0821418762207,43.40999984741211,43.959999084472656,43.380001068115234,43.959999084472656,63000
2024-07-05,42.72486114501953,43.04999923706055,43.29999923706055,42.68000030517578,43.29999923706055,114400
2024-07-08,42.79433059692383,43.119998931884766,43.970001220703125,43.060001373291016,43.290000915527344,78100
2024-07-09,42.953125,43.279998779296875,43.7599983215332,42.90999984741211,43.22999954223633,115000
2024-07-10,43.33025360107422,43.65999984741211,43.720001220703125,43.150001525878906,43.150001525878906,86500
2024-07-11,44.42194366455078,44.7599983215332,45.119998931884766,43.900001525878906,44.040000915527344,121200
2024-07-12,45.00748825073242,45.349998474121094,45.779998779296875,45.0099983215332,45.0099983215332,117600
2024-07-15,46.42668914794922,46.779998779296875,46.869998931884766,45.70000076293945,45.70000076293945,115900
2024-07-16,47.032081604003906,47.38999938964844,47.81999969482422,46.900001525878906,46.900001525878906,133400
2024-07-17,48.332191467285156,48.70000076293945,48.93000030517578,47.25,47.25,148600
2024-07-18,48.15354919433594,48.52000045776367,49.54999923706055,48.20000076293945,48.20000076293945,84800
2024-07-19,47.161102294921875,47.52000045776367,49.0099983215332,47.34000015258789,48.630001068115234,133000
2024-07-22,47.47868728637695,47.84000015258789,48.220001220703125,47.209999084472656,47.34000015258789,91800
2024-07-23,48.01460647583008,48.380001068115234,48.7400016784668,47.45000076293945,47.65999984741211,90900
2024-07-24,48.18332290649414,48.54999923706055,49.16999816894531,48.13999938964844,48.13999938964844,93000
2024-07-25,49.11622619628906,49.4900016784668,49.86000061035156,48.779998779296875,48.779998779296875,114300
2024-07-26,50.23768997192383,50.619998931884766,50.869998931884766,49.7400016784668,49.7400016784668,126700
2024-07-29,49.30479049682617,49.68000030517578,50.869998931884766,49.619998931884766,50.869998931884766,110500
2024-07-30,47.488609313964844,47.849998474121094,48.869998931884766,44.619998931884766,47.349998474121094,220200
2024-07-31,47.121402740478516,47.47999954223633,48.29999923706055,47.0,47.84000015258789,155600
2024-08-01,46.6450309753418,47.0,47.869998931884766,46.5,47.869998931884766,177300
2024-08-02,46.714500427246094,47.06999969482422,47.41999816894531,46.290000915527344,46.290000915527344,106700
2024-08-05,46.29767608642578,46.650001525878906,46.7400016784668,45.75,46.720001220703125,117400
2024-08-06,46.36714553833008,46.720001220703125,47.04999923706055,46.060001373291016,46.619998931884766,113600
2024-08-07,46.615257263183594,46.970001220703125,47.560001373291016,46.779998779296875,46.959999084472656,129300
2024-08-08,46.35721969604492,46.709999084472656,47.619998931884766,46.560001373291016,47.290000915527344,89900
2024-08-09,46.49616241455078,46.849998474121094,47.16999816894531,46.47999954223633,46.86000061035156,161100
2024-08-12,45.563262939453125,45.90999984741211,46.900001525878906,45.849998474121094,46.709999084472656,81300
2024-08-13,45.79152297973633,46.13999938964844,46.43000030517578,45.58000183105469,46.27000045776367,135100
2024-08-14,46.18850326538086,46.540000915527344,46.560001373291016,45.54999923706055,46.36000061035156,119300
2024-08-15,46.89314270019531,47.25,47.65999984741211,46.88999938964844,47.060001373291016,76800
2024-08-16,47.22064971923828,47.58000183105469,47.77000045776367,47.13999938964844,47.25,71400
2024-08-19,48.08407974243164,48.45000076293945,48.459999084472656,47.45000076293945,47.4900016784668,73200
2024-08-20,47.5977783203125,47.959999084472656,48.849998474121094,47.779998779296875,48.31999969482422,46900
2024-08-21,48.322265625,48.689998626708984,48.72999954223633,47.95000076293945,47.9900016784668,48800
