Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIN,AIN,AIN,AIN,AIN,AIN
Date,,,,,,
2024-05-28,86.88543701171875,87.38999938964844,88.70999908447266,87.20999908447266,88.70999908447266,78700
2024-05-29,84.8472671508789,85.33999633789062,85.72000122070312,84.91000366210938,85.45999908447266,98900
2024-05-30,86.09004974365234,86.58999633789062,86.91999816894531,85.48999786376953,86.19000244140625,178200
2024-05-31,87.21353149414062,87.72000122070312,87.91999816894531,86.51000213623047,86.51000213623047,189500
2024-06-03,86.4479751586914,86.94999694824219,89.33000183105469,86.87999725341797,89.02999877929688,138600
2024-06-04,86.3187255859375,86.81999969482422,87.63999938964844,86.27999877929688,86.45999908447266,95900
2024-06-05,87.45214080810547,87.95999908447266,88.05999755859375,86.48999786376953,87.18000030517578,104400
2024-06-06,85.57305145263672,86.06999969482422,87.83000183105469,85.68000030517578,87.48999786376953,102300
2024-06-07,84.13703918457031,84.37000274658203,85.68000030517578,84.30000305175781,84.87000274658203,66900
2024-06-10,83.36915588378906,83.5999984741211,84.0,82.91000366210938,83.4000015258789,102700
2024-06-11,83.32926940917969,83.55999755859375,83.58000183105469,81.83000183105469,83.19999694824219,157400
2024-06-12,85.55311584472656,85.79000091552734,87.05000305175781,85.55999755859375,86.0199966430664,141300
2024-06-13,84.32650756835938,84.55999755859375,85.41999816894531,83.83999633789062,85.41999816894531,139800
2024-06-14,83.06002044677734,83.29000091552734,83.80000305175781,82.01000213623047,83.23999786376953,103400
2024-06-17,84.26667785644531,84.5,84.5999984741211,82.58000183105469,82.76000213623047,102800
2024-06-18,84.87499237060547,85.11000061035156,85.16999816894531,83.87999725341797,84.58999633789062,116000
2024-06-20,83.70822143554688,83.94000244140625,85.87999725341797,83.76000213623047,84.41999816894531,92000
2024-06-21,84.89493560791016,85.12999725341797,85.33000183105469,83.51000213623047,84.5,400500
2024-06-24,85.42347717285156,85.66000366210938,86.23999786376953,85.04000091552734,85.47000122070312,111500
2024-06-25,83.90766906738281,84.13999938964844,85.2699966430664,83.83000183105469,85.05999755859375,98900
2024-06-26,84.08717346191406,84.31999969482422,85.37000274658203,83.19999694824219,83.83000183105469,109800
2024-06-27,84.7353744506836,84.97000122070312,85.19999694824219,84.29000091552734,84.87999725341797,81800
2024-06-28,84.21681213378906,84.44999694824219,86.20999908447266,84.04000091552734,85.73999786376953,950300
2024-07-01,82.13258361816406,82.36000061035156,84.45999908447266,81.80999755859375,84.38999938964844,132400
2024-07-02,82.53147888183594,82.76000213623047,83.47000122070312,82.52999877929688,82.52999877929688,94600
2024-07-03,82.56139373779297,82.79000091552734,83.47000122070312,82.26000213623047,83.19999694824219,58000
2024-07-05,82.21236419677734,82.44000244140625,83.08999633789062,81.58000183105469,82.2699966430664,75800
2024-07-08,82.32205963134766,82.55000305175781,84.37000274658203,82.52999877929688,83.26000213623047,178600
2024-07-09,81.06553649902344,81.29000091552734,82.80000305175781,81.25,82.16999816894531,118100
2024-07-10,82.5015640258789,82.7300033569336,82.91000366210938,81.4000015258789,81.95999908447266,70800
2024-07-11,86.15145874023438,86.38999938964844,87.16999816894531,84.18000030517578,85.18000030517578,141300
2024-07-12,87.34813690185547,87.58999633789062,88.73999786376953,87.41999816894531,87.7699966430664,136900
2024-07-15,89.56201171875,89.80999755859375,90.48999786376953,87.33999633789062,88.5999984741211,143700
2024-07-16,93.3714599609375,93.62999725341797,93.94999694824219,90.79000091552734,91.37999725341797,144300
2024-07-17,91.19747924804688,91.44999694824219,94.54000091552734,91.2300033569336,92.58999633789062,184100
2024-07-18,89.64179229736328,89.88999938964844,92.33000183105469,89.41000366210938,90.52999877929688,122900
2024-07-19,88.66450500488281,88.91000366210938,90.58000183105469,88.68000030517578,89.91000366210938,133600
2024-07-22,90.15038299560547,90.4000015258789,90.69000244140625,88.33000183105469,89.19999694824219,105300
2024-07-23,90.82850646972656,91.08000183105469,92.55000305175781,90.16000366210938,90.16000366210938,155100
2024-07-24,89.6218490600586,89.87000274658203,92.3499984741211,89.8499984741211,90.83000183105469,93500
2024-07-25,91.30717468261719,91.55999755859375,93.33999633789062,90.44000244140625,90.44000244140625,173400
2024-07-26,91.85565948486328,92.11000061035156,93.69999694824219,91.80000305175781,93.18000030517578,88000
2024-07-29,91.77587890625,92.02999877929688,93.33000183105469,91.62999725341797,92.5,107300
2024-07-30,92.76314544677734,93.0199966430664,93.41000366210938,91.7699966430664,92.76000213623047,118000
2024-07-31,93.32160186767578,93.58000183105469,95.47000122070312,92.18000030517578,93.05000305175781,155500
2024-08-01,89.58196258544922,89.83000183105469,94.13999938964844,89.11000061035156,93.37999725341797,195100
2024-08-02,86.43067932128906,86.66999816894531,87.23999786376953,85.7300033569336,86.26000213623047,190200
2024-08-05,84.12705993652344,84.36000061035156,85.0199966430664,81.37000274658203,82.30000305175781,220000
2024-08-06,85.59300231933594,85.83000183105469,86.7300033569336,83.79000091552734,83.79000091552734,113900
2024-08-07,87.1586685180664,87.4000015258789,90.36000061035156,86.58999633789062,87.80000305175781,331400
2024-08-08,88.83403015136719,89.08000183105469,89.86000061035156,87.83999633789062,88.27999877929688,157400
2024-08-09,88.78416442871094,89.02999877929688,89.45999908447266,87.8499984741211,88.93000030517578,129400
2024-08-12,86.66004943847656,86.9000015258789,89.05999755859375,86.70999908447266,88.83000183105469,102600
2024-08-13,87.76698303222656,88.01000213623047,88.58999633789062,86.16999816894531,87.86000061035156,213600
2024-08-14,87.19856262207031,87.44000244140625,88.87000274658203,86.98999786376953,88.87000274658203,88600
2024-08-15,89.06339263916016,89.30999755859375,90.26000213623047,88.98999786376953,89.76000213623047,84200
2024-08-16,88.67446899414062,88.91999816894531,89.47000122070312,88.2699966430664,89.12000274658203,71600
2024-08-19,89.16312408447266,89.41000366210938,89.79000091552734,88.55000305175781,89.37000274658203,61400
2024-08-20,88.24565887451172,88.48999786376953,88.9800033569336,87.68000030517578,88.9800033569336,63800
2024-08-21,89.0733642578125,89.31999969482422,89.5,87.69999694824219,88.94000244140625,110700
2024-08-22,88.92377471923828,89.16999816894531,90.1500015258789,88.51000213623047,89.22000122070312,211500
2024-08-23,91.16756439208984,91.41999816894531,92.54000091552734,90.16999816894531,90.16999816894531,121000
2024-08-26,91.3271255493164,91.58000183105469,93.38999938964844,91.55999755859375,92.44000244140625,83400
2024-08-27,91.42684936523438,91.68000030517578,92.19000244140625,90.70999908447266,91.2699966430664,130500
2024-08-28,92.09500122070312,92.3499984741211,93.19000244140625,91.05000305175781,91.6500015258789,104600
2024-08-29,92.82298278808594,93.08000183105469,94.05000305175781,91.94000244140625,93.2699966430664,156200
2024-08-30,93.9000015258789,94.16000366210938,94.19999694824219,92.47000122070312,92.83000183105469,101500
2024-09-03,88.95999908447266,88.95999908447266,93.41999816894531,88.93000030517578,92.55999755859375,215300
2024-09-04,89.41000366210938,89.41000366210938,90.33000183105469,88.83999633789062,88.8499984741211,173900
2024-09-05,86.38999938964844,86.38999938964844,89.45999908447266,86.0199966430664,89.05999755859375,99000
2024-09-06,84.56999969482422,84.56999969482422,87.55000305175781,84.52999877929688,86.93000030517578,144900
2024-09-09,85.19000244140625,85.19000244140625,85.69000244140625,84.13999938964844,84.93000030517578,299400
2024-09-10,85.47000122070312,85.47000122070312,85.70999908447266,84.38999938964844,85.70999908447266,80900
2024-09-11,84.20999908447266,84.20999908447266,84.5,82.13999938964844,84.5,299700
