Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALTO,ALTO,ALTO,ALTO,ALTO,ALTO
Date,,,,,,
2024-05-28,1.4900000095367432,1.4900000095367432,1.559999942779541,1.4700000286102295,1.5399999618530273,1076600
2024-05-29,1.4800000190734863,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.4900000095367432,337500
2024-05-30,1.4700000286102295,1.4700000286102295,1.5,1.4700000286102295,1.4900000095367432,187800
2024-05-31,1.5199999809265137,1.5199999809265137,1.600000023841858,1.4700000286102295,1.4700000286102295,473300
2024-06-03,1.5199999809265137,1.5199999809265137,1.5700000524520874,1.4900000095367432,1.5299999713897705,377400
2024-06-04,1.4800000190734863,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.4900000095367432,275700
2024-06-05,1.4500000476837158,1.4500000476837158,1.5,1.440000057220459,1.5,255000
2024-06-06,1.4600000381469727,1.4600000381469727,1.5,1.440000057220459,1.4500000476837158,261000
2024-06-07,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.409999966621399,1.440000057220459,425500
2024-06-10,1.440000057220459,1.440000057220459,1.4600000381469727,1.399999976158142,1.440000057220459,195600
2024-06-11,1.440000057220459,1.440000057220459,1.4500000476837158,1.4299999475479126,1.440000057220459,114500
2024-06-12,1.3799999952316284,1.3799999952316284,1.5099999904632568,1.3600000143051147,1.5099999904632568,598600
2024-06-13,1.3600000143051147,1.3600000143051147,1.4299999475479126,1.350000023841858,1.3899999856948853,278100
2024-06-14,1.340000033378601,1.340000033378601,1.3799999952316284,1.3200000524520874,1.3600000143051147,216700
2024-06-17,1.309999942779541,1.309999942779541,1.340000033378601,1.309999942779541,1.3300000429153442,278200
2024-06-18,1.309999942779541,1.309999942779541,1.350000023841858,1.2899999618530273,1.2999999523162842,202300
2024-06-20,1.309999942779541,1.309999942779541,1.3300000429153442,1.2799999713897705,1.3300000429153442,321800
2024-06-21,1.2799999713897705,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.3200000524520874,1689600
2024-06-24,1.3300000429153442,1.3300000429153442,1.340000033378601,1.2899999618530273,1.2999999523162842,424400
2024-06-25,1.3200000524520874,1.3200000524520874,1.350000023841858,1.309999942779541,1.3300000429153442,896100
2024-06-26,1.340000033378601,1.340000033378601,1.3600000143051147,1.309999942779541,1.3200000524520874,874200
2024-06-27,1.5,1.5,1.5,1.350000023841858,1.3700000047683716,728900
2024-06-28,1.4500000476837158,1.4500000476837158,1.5499999523162842,1.4299999475479126,1.5299999713897705,760700
2024-07-01,1.4299999475479126,1.4299999475479126,1.4600000381469727,1.3600000143051147,1.440000057220459,444800
2024-07-02,1.3899999856948853,1.3899999856948853,1.4700000286102295,1.3700000047683716,1.440000057220459,421400
2024-07-03,1.4299999475479126,1.4299999475479126,1.4700000286102295,1.3799999952316284,1.399999976158142,470200
2024-07-05,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4299999475479126,146700
2024-07-08,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4600000381469727,186000
2024-07-09,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4299999475479126,115300
2024-07-10,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4500000476837158,99500
2024-07-11,1.659999966621399,1.659999966621399,1.7300000190734863,1.4600000381469727,1.4600000381469727,1055600
2024-07-12,1.600000023841858,1.600000023841858,1.6799999475479126,1.5700000524520874,1.6799999475479126,272800
