Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BACQU,BACQU,BACQU,BACQU,BACQU,BACQU
Date,,,,,,
2024-11-01,9.984999656677246,9.984999656677246,9.994999885559082,9.970000267028809,9.979999542236328,5445521
2024-11-04,9.979999542236328,9.979999542236328,10.0,9.979999542236328,9.989999771118164,1210679
2024-11-05,9.979999542236328,9.979999542236328,10.0,9.979999542236328,10.0,142404
2024-11-06,9.979999542236328,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,259634
2024-11-07,9.989999771118164,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,50583
2024-11-08,9.979999542236328,9.979999542236328,9.979999542236328,9.975000381469727,9.979999542236328,2706
2024-11-11,9.978400230407715,9.978400230407715,9.989999771118164,9.978400230407715,9.980199813842773,98478
2024-11-12,9.979999542236328,9.979999542236328,9.989999771118164,9.975000381469727,9.989999771118164,137849
2024-11-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,118906
2024-11-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2024-11-15,10.0,10.0,10.0,9.99489974975586,10.0,4000
2024-11-18,9.989999771118164,9.989999771118164,10.010000228881836,9.98490047454834,10.010000228881836,797140
2024-11-19,9.989999771118164,9.989999771118164,10.0,9.979999542236328,9.989999771118164,14455
2024-11-20,10.010000228881836,10.010000228881836,10.010000228881836,9.984800338745117,10.0,66150
2024-11-21,10.0,10.0,10.010000228881836,10.0,10.010000228881836,3677
2024-11-22,10.0,10.0,10.010000228881836,9.989999771118164,10.010000228881836,44464
2024-11-25,9.99839973449707,9.99839973449707,10.920000076293945,9.989999771118164,10.09529972076416,36028
