Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOYU,DOYU,DOYU,DOYU,DOYU,DOYU
Date,,,,,,
2024-05-28,4.964118480682373,10.300000190734863,10.430000305175781,10.039999961853027,10.079999923706055,99600
2024-05-29,4.920742988586426,10.210000038146973,10.399999618530273,9.819999694824219,10.069999694824219,45500
2024-05-30,4.8966450691223145,10.15999984741211,10.279999732971191,9.760000228881836,9.975000381469727,21400
2024-05-31,4.8870062828063965,10.140000343322754,10.170000076293945,9.850000381469727,10.069999694824219,57700
2024-06-03,4.824352264404297,10.010000228881836,10.34000015258789,9.819999694824219,10.34000015258789,47900
2024-06-04,4.87736701965332,10.119999885559082,10.140000343322754,9.75,9.75,78600
2024-06-05,4.848450183868408,10.0600004196167,10.199999809265137,9.239999771118164,9.40999984741211,184600
2024-06-06,4.737600326538086,9.829999923706055,10.069999694824219,9.600000381469727,9.989999771118164,119500
2024-06-07,4.665307521820068,9.680000305175781,9.75,9.399999618530273,9.729999542236328,148400
2024-06-10,4.756878852844238,9.869999885559082,10.050000190734863,9.609999656677246,9.640000343322754,73300
2024-06-11,4.665307521820068,9.680000305175781,9.954999923706055,9.680000305175781,9.8100004196167,61900
2024-06-12,4.988216400146484,10.350000381469727,10.399999618530273,9.619999885559082,9.619999885559082,96700
2024-06-13,4.954479217529297,10.279999732971191,10.59000015258789,10.260000228881836,10.399999618530273,70800
2024-06-14,4.8966450691223145,10.15999984741211,10.279999732971191,10.050000190734863,10.279999732971191,93700
2024-06-17,4.901464939117432,10.170000076293945,10.3100004196167,9.869999885559082,10.199999809265137,83400
2024-06-18,4.94002103805542,10.25,10.359999656677246,10.010000228881836,10.199999809265137,63600
2024-06-20,5.108704566955566,10.600000381469727,10.600000381469727,10.199999809265137,10.25,85700
2024-06-21,5.0026750564575195,10.380000114440918,10.520000457763672,10.164999961853027,10.510000228881836,80300
2024-06-24,5.113523960113525,10.609999656677246,10.770000457763672,10.300000190734863,10.300000190734863,63500
2024-06-25,4.973757743835449,10.319999694824219,10.710000038146973,10.3100004196167,10.649999618530273,74600
2024-06-26,5.3111252784729,11.020000457763672,11.029999732971191,10.25,10.25,133400
2024-06-27,5.291846752166748,10.979999542236328,11.029999732971191,10.630000114440918,11.020000457763672,138300
2024-06-28,5.296666145324707,10.989999771118164,11.800000190734863,10.680000305175781,11.0,397900
2024-07-01,5.556921005249023,11.529999732971191,11.699999809265137,11.0,11.0600004196167,238900
2024-07-02,6.06779146194458,12.59000015258789,12.989999771118164,11.600000381469727,11.600000381469727,443900
2024-07-03,8.646242141723633,17.940000534057617,18.329999923706055,15.899999618530273,16.579999923706055,5246400
2024-07-05,8.487196922302246,17.610000610351562,17.719999313354492,16.940000534057617,17.719999313354492,817500
2024-07-08,8.41490364074707,17.459999084472656,18.398000717163086,16.8799991607666,17.34000015258789,880600
2024-07-09,8.487196922302246,17.610000610351562,17.834999084472656,17.1200008392334,17.75,673400
2024-07-10,8.3811674118042,17.389999389648438,17.850000381469727,17.299999237060547,17.729999542236328,208000
2024-07-11,8.385986328125,17.399999618530273,17.600000381469727,17.260000228881836,17.43000030517578,231400
2024-07-12,8.275137901306152,17.170000076293945,17.579999923706055,17.15999984741211,17.469999313354492,163500
2024-07-15,8.120912551879883,16.850000381469727,17.299999237060547,16.61199951171875,17.149999618530273,276600
2024-07-16,8.029341697692871,16.65999984741211,17.030000686645508,16.59000015258789,16.700000762939453,178600
2024-07-17,7.9618682861328125,16.520000457763672,16.729999542236328,16.305999755859375,16.56999969482422,138200
2024-07-18,7.9666876792907715,16.530000686645508,16.940000534057617,16.329999923706055,16.65999984741211,209300
2024-07-19,7.802823543548584,16.190000534057617,16.850000381469727,16.049999237060547,16.34000015258789,121600
2024-07-22,8.178746223449707,16.969999313354492,17.059999465942383,16.299999237060547,16.389999389648438,220100
2024-07-23,8.091996192932129,16.790000915527344,16.93000030517578,16.549999237060547,16.780000686645508,78600
2024-07-24,7.870296955108643,16.329999923706055,17.079999923706055,16.329999923706055,16.530000686645508,136100
2024-07-25,8.149829864501953,16.90999984741211,17.18000030517578,16.350000381469727,16.350000381469727,219900
2024-07-26,8.467918395996094,17.56999969482422,18.59000015258789,16.844999313354492,17.0,1035300
2024-07-29,8.207664489746094,17.030000686645508,17.979999542236328,16.68000030517578,17.649999618530273,587800
2024-07-30,8.024521827697754,16.649999618530273,17.030000686645508,14.850000381469727,16.93000030517578,456400
2024-07-31,8.145009994506836,16.899999618530273,17.110000610351562,16.459999084472656,16.860000610351562,264100
2024-08-01,7.7739057540893555,16.1299991607666,17.059999465942383,15.949999809265137,16.780000686645508,223900
2024-08-02,7.677515506744385,15.930000305175781,16.339000701904297,15.779999732971191,16.049999237060547,138700
2024-08-05,7.701612949371338,15.979999542236328,16.1299991607666,15.170000076293945,15.300000190734863,197600
2024-08-06,7.802823543548584,16.190000534057617,16.399999618530273,16.010000228881836,16.079999923706055,135900
2024-08-07,7.855837821960449,16.299999237060547,16.674999237060547,16.239999771118164,16.350000381469727,85400
2024-08-08,8.159468650817871,16.93000030517578,17.29199981689453,16.15999984741211,16.190000534057617,227900
2024-08-09,8.2606782913208,17.139999389648438,17.559999465942383,17.030000686645508,17.5,189100
2024-08-12,8.920954704284668,18.510000228881836,18.959999084472656,17.479999542236328,17.479999542236328,488200
2024-08-13,8.916135787963867,18.5,18.860000610351562,18.201000213623047,18.799999237060547,218300
2024-08-14,8.91131591796875,18.489999771118164,18.65999984741211,18.389999389648438,18.469999313354492,94600
2024-08-15,8.795646667480469,18.25,19.0,18.219999313354492,18.299999237060547,258800
2024-08-16,9.075180053710938,18.829999923706055,19.149999618530273,18.389999389648438,18.540000915527344,271300
2024-08-19,9.402908325195312,19.510000228881836,19.549999237060547,18.760000228881836,18.790000915527344,313400
2024-08-20,9.296878814697266,19.290000915527344,20.170000076293945,19.06999969482422,19.739999771118164,411000
2024-08-21,9.03662395477295,18.75,19.200000762939453,18.610000610351562,19.170000076293945,206000
2024-08-22,8.458279609680176,17.549999237060547,18.25,16.5,17.700000762939453,389500
2024-08-23,8.646242141723633,17.940000534057617,18.010000228881836,17.459999084472656,17.8799991607666,108700
2024-08-26,8.940232276916504,18.549999237060547,18.649999618530273,17.6299991607666,17.81999969482422,176600
2024-08-27,9.234224319458008,19.15999984741211,19.239999771118164,17.90999984741211,18.829999923706055,306500
2024-08-28,8.742631912231445,18.139999389648438,18.90999984741211,18.1299991607666,18.780000686645508,142500
2024-08-29,8.959510803222656,18.59000015258789,19.0,18.450000762939453,18.489999771118164,140600
2024-08-30,9.079999923706055,18.84000015258789,19.299999237060547,18.260000228881836,18.59000015258789,352200
