Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,,
2024-05-28,55.3350830078125,55.65999984741211,55.790000915527344,55.040000915527344,55.46500015258789,2418800
2024-05-29,53.95319747924805,54.27000045776367,55.5099983215332,54.22999954223633,55.099998474121094,4255800
2024-05-30,54.917537689208984,55.2400016784668,55.2599983215332,54.369998931884766,54.369998931884766,2172400
2024-05-31,55.61344909667969,55.939998626708984,56.02000045776367,54.98500061035156,55.18000030517578,3593400
2024-06-03,55.245609283447266,55.56999969482422,56.0099983215332,54.939998626708984,55.7599983215332,2310900
2024-06-04,53.54068374633789,53.70000076293945,55.15999984741211,53.630001068115234,54.93000030517578,2995900
2024-06-05,53.89961624145508,54.060001373291016,54.084999084472656,53.470001220703125,53.630001068115234,2033700
2024-06-06,54.75706100463867,54.91999816894531,55.005001068115234,53.875,54.029998779296875,2624000
2024-06-07,52.74305725097656,52.900001525878906,54.66999816894531,52.720001220703125,53.959999084472656,3750700
2024-06-10,51.556583404541016,51.709999084472656,52.66999816894531,51.654998779296875,52.65999984741211,5329900
2024-06-11,51.486793518066406,51.63999938964844,52.439998626708984,50.0099983215332,51.099998474121094,6635800
2024-06-12,51.7859001159668,51.939998626708984,52.720001220703125,51.52000045776367,52.060001373291016,3326000
2024-06-13,51.426971435546875,51.58000183105469,51.959999084472656,50.959999084472656,51.63999938964844,3512600
2024-06-14,51.028160095214844,51.18000030517578,51.79999923706055,50.47999954223633,51.56999969482422,1619300
2024-06-17,51.8856086730957,52.040000915527344,52.20000076293945,51.150001525878906,51.2599983215332,2622900
2024-06-18,51.73604965209961,51.88999938964844,52.79999923706055,51.369998931884766,52.279998779296875,2577800
2024-06-20,52.21462631225586,52.369998931884766,52.909000396728516,51.599998474121094,51.779998779296875,3617600
2024-06-21,52.76299285888672,52.91999816894531,53.040000915527344,51.970001220703125,52.439998626708984,8774000
2024-06-24,52.75302505493164,52.90999984741211,53.36000061035156,52.75,53.09000015258789,2909400
2024-06-25,52.88264083862305,53.040000915527344,53.08000183105469,52.20000076293945,52.61000061035156,3808400
2024-06-26,53.480857849121094,53.63999938964844,53.7400016784668,52.779998779296875,52.90999984741211,3410400
2024-06-27,53.4908332824707,53.650001525878906,53.83000183105469,53.25,53.619998931884766,2958100
2024-06-28,53.77996826171875,53.939998626708984,54.59000015258789,53.525001525878906,54.11000061035156,6301400
2024-07-01,52.91255187988281,53.06999969482422,54.244998931884766,52.869998931884766,53.90999984741211,2549800
2024-07-02,52.613441467285156,52.77000045776367,53.189998626708984,52.619998931884766,52.9900016784668,2186800
2024-07-03,52.324302673339844,52.47999954223633,53.150001525878906,52.2599983215332,52.86000061035156,1238100
2024-07-05,52.284420013427734,52.439998626708984,52.470001220703125,51.7400016784668,52.09000015258789,1493500
2024-07-08,51.566558837890625,51.720001220703125,52.564998626708984,51.5,52.459999084472656,2996900
2024-07-09,50.569522857666016,50.720001220703125,51.689998626708984,50.689998626708984,51.630001068115234,2577500
2024-07-10,50.86863327026367,51.02000045776367,51.060001373291016,50.36000061035156,50.79999923706055,3435900
2024-07-11,52.114925384521484,52.27000045776367,52.47999954223633,51.380001068115234,51.45000076293945,2243900
2024-07-12,52.94245910644531,53.099998474121094,53.30500030517578,52.040000915527344,52.650001525878906,2496000
2024-07-15,52.74305725097656,52.900001525878906,53.275001525878906,52.45000076293945,53.02000045776367,2646100
2024-07-16,54.03919982910156,54.20000076293945,54.224998474121094,52.915000915527344,52.970001220703125,2818000
2024-07-17,55.37522506713867,55.540000915527344,55.68000030517578,54.220001220703125,54.220001220703125,3089900
2024-07-18,55.036231994628906,55.20000076293945,56.130001068115234,54.689998626708984,54.810001373291016,2592000
2024-07-19,54.61747741699219,54.779998779296875,55.279998779296875,54.349998474121094,55.279998779296875,2088300
2024-07-22,54.607505798339844,54.77000045776367,54.970001220703125,53.939998626708984,54.900001525878906,1494700
2024-07-23,54.228633880615234,54.38999938964844,54.790000915527344,54.2599983215332,54.54999923706055,1625500
2024-07-24,53.66032409667969,53.81999969482422,54.900001525878906,53.7400016784668,54.689998626708984,1999600
2024-07-25,55.11599349975586,55.279998779296875,55.90999984741211,53.540000915527344,53.619998931884766,2798200
2024-07-26,55.22566604614258,55.38999938964844,56.060001373291016,55.20000076293945,55.45000076293945,2272000
2024-07-29,55.29545974731445,55.459999084472656,56.04999923706055,55.040000915527344,55.31999969482422,1906900
2024-07-30,55.36524963378906,55.529998779296875,56.04999923706055,55.189998626708984,55.61000061035156,2002900
2024-07-31,55.93355941772461,56.099998474121094,56.560001373291016,55.43000030517578,55.790000915527344,3682600
2024-08-01,52.84275817871094,53.0,55.66999816894531,52.88999938964844,53.959999084472656,6146400
2024-08-02,51.426971435546875,51.58000183105469,52.95000076293945,51.02000045776367,52.279998779296875,3784000
2024-08-05,51.157772064208984,51.310001373291016,52.20000076293945,50.29999923706055,50.58000183105469,3627700
2024-08-06,51.028160095214844,51.18000030517578,51.95000076293945,50.95000076293945,51.16999816894531,3654300
2024-08-07,50.62934494018555,50.779998779296875,52.38999938964844,50.75,51.459999084472656,2520500
2024-08-08,51.39706039428711,51.54999923706055,51.63999938964844,50.959999084472656,51.06999969482422,2645700
2024-08-09,51.40703201293945,51.560001373291016,51.77000045776367,50.779998779296875,51.4900016784668,1841200
2024-08-12,51.06803894042969,51.220001220703125,51.7400016784668,51.130001068115234,51.529998779296875,1724700
2024-08-13,51.5765266418457,51.72999954223633,52.029998779296875,51.0,51.34000015258789,2181500
2024-08-14,51.835758209228516,51.9900016784668,52.06999969482422,51.25,51.869998931884766,2011900
2024-08-15,52.60346984863281,52.7599983215332,52.95000076293945,52.38999938964844,52.66999816894531,2270800
2024-08-16,53.640384674072266,53.79999923706055,53.91999816894531,52.59000015258789,52.779998779296875,2926100
2024-08-19,54.14887237548828,54.310001373291016,54.630001068115234,53.814998626708984,54.0,2517400
2024-08-20,53.440975189208984,53.599998474121094,54.209999084472656,53.52000045776367,54.209999084472656,2760700
2024-08-21,54.118961334228516,54.279998779296875,54.41999816894531,53.75,53.869998931884766,1584600
2024-08-22,54.388160705566406,54.54999923706055,54.560001373291016,53.970001220703125,54.22999954223633,1922200
2024-08-23,55.41510772705078,55.58000183105469,55.6349983215332,54.7400016784668,54.84000015258789,4475900
2024-08-26,55.48489761352539,55.650001525878906,56.275001525878906,55.380001068115234,55.79999923706055,2602500
2024-08-27,55.395164489746094,55.560001373291016,55.650001525878906,54.95000076293945,55.34000015258789,3809600
