Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAP,BAP,BAP,BAP,BAP,BAP
Date,,,,,,
2024-05-28,163.57054138183594,166.25999450683594,167.24000549316406,164.32000732421875,165.30999755859375,152800
2024-05-29,161.68161010742188,164.33999633789062,166.1999969482422,160.3000030517578,164.02999877929688,248400
2024-05-30,160.81585693359375,163.4600067138672,165.0,161.7100067138672,165.0,251400
2024-05-31,162.64576721191406,165.32000732421875,165.50999450683594,163.02000427246094,163.1699981689453,430100
2024-06-03,162.45883178710938,165.1300048828125,166.67999267578125,162.86000061035156,166.5399932861328,198800
2024-06-04,158.51368713378906,161.1199951171875,164.33999633789062,160.80999755859375,163.25999450683594,131900
2024-06-05,159.93040466308594,162.55999755859375,164.22999572753906,161.50999450683594,161.50999450683594,246600
2024-06-06,160.43215942382812,163.07000732421875,164.11000061035156,162.02000427246094,162.91000366210938,160700
2024-06-07,157.65777587890625,160.25,162.7899932861328,158.75999450683594,160.80999755859375,209700
2024-06-10,157.6676025390625,160.25999450683594,160.85000610351562,158.72999572753906,159.38999938964844,288200
2024-06-11,155.0604705810547,157.61000061035156,161.1699981689453,157.25999450683594,159.10000610351562,221300
2024-06-12,159.2318878173828,161.85000610351562,162.1999969482422,158.50999450683594,160.39999389648438,248300
2024-06-13,156.3492889404297,158.9199981689453,161.91000366210938,158.39999389648438,161.74000549316406,282400
2024-06-14,153.44700622558594,155.97000122070312,158.0399932861328,153.4600067138672,156.69000244140625,401200
2024-06-17,154.18487548828125,156.72000122070312,156.94000244140625,153.3800048828125,156.17999267578125,199900
2024-06-18,154.37179565429688,156.91000366210938,160.52999877929688,156.72000122070312,157.97999572753906,154800
2024-06-20,156.40830993652344,158.97999572753906,159.58999633789062,156.9199981689453,158.25,273300
2024-06-21,155.8573760986328,158.4199981689453,158.75999450683594,155.75999450683594,157.3800048828125,465000
2024-06-24,159.36962890625,161.99000549316406,162.1699981689453,159.0,159.35000610351562,257600
2024-06-25,160.36328125,163.0,163.1699981689453,159.83999633789062,162.10000610351562,314500
2024-06-26,160.924072265625,163.57000732421875,164.3000030517578,160.02999877929688,162.69000244140625,342000
2024-06-27,156.50669860839844,159.0800018310547,163.7899932861328,157.25,163.7899932861328,429500
2024-06-28,158.72030639648438,161.3300018310547,161.88999938964844,157.4199981689453,160.36000061035156,220500
2024-07-01,155.53269958496094,158.08999633789062,162.22000122070312,156.52000427246094,162.22000122070312,401100
2024-07-02,157.32327270507812,159.91000366210938,160.27999877929688,156.5,157.97000122070312,193800
2024-07-03,159.4089813232422,162.02999877929688,163.97000122070312,160.1699981689453,160.58999633789062,155600
2024-07-05,160.5699005126953,163.2100067138672,163.57000732421875,161.0,162.57000732421875,176100
2024-07-08,159.37945556640625,162.0,164.4600067138672,160.19000244140625,163.1199951171875,181200
2024-07-09,165.93173217773438,168.66000366210938,168.82000732421875,161.7899932861328,161.7899932861328,305500
2024-07-10,166.6204071044922,169.36000061035156,170.5500030517578,167.88999938964844,168.38999938964844,277600
2024-07-11,166.2071990966797,168.94000244140625,170.1999969482422,166.8300018310547,170.0500030517578,250700
2024-07-12,168.28306579589844,171.0500030517578,171.0500030517578,169.02999877929688,169.75999450683594,205100
2024-07-15,166.06947326660156,168.8000030517578,172.35000610351562,168.0,171.42999267578125,147400
2024-07-16,168.30274963378906,171.07000732421875,171.22000122070312,168.47000122070312,168.47000122070312,203200
2024-07-17,168.60772705078125,171.3800048828125,171.9499969482422,169.3300018310547,170.42999267578125,169100
2024-07-18,168.89303588867188,171.6699981689453,173.1999969482422,170.47000122070312,171.85000610351562,263100
2024-07-19,169.41445922851562,172.1999969482422,173.47000122070312,170.94000244140625,171.8800048828125,248700
2024-07-22,170.95907592773438,173.77000427246094,174.14999389648438,169.0500030517578,170.5399932861328,190100
2024-07-23,169.24720764160156,172.02999877929688,174.0,171.57000732421875,174.0,156800
2024-07-24,169.2176971435547,172.0,172.4499969482422,169.61000061035156,170.8300018310547,215000
2024-07-25,166.46299743652344,169.1999969482422,171.4499969482422,169.1999969482422,171.4499969482422,221000
2024-07-26,167.3582763671875,170.11000061035156,171.0,167.92999267578125,170.35000610351562,196800
2024-07-29,168.52902221679688,171.3000030517578,172.0,169.19000244140625,170.77000427246094,90600
2024-07-30,169.46365356445312,172.25,172.80999755859375,170.94000244140625,171.2899932861328,141700
