Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL,DAL
Date,,,,,,
2024-05-28,49.957908630371094,50.279998779296875,51.7599983215332,50.20000076293945,51.709999084472656,6060800
2024-05-29,49.58034896850586,49.900001525878906,50.0,48.279998779296875,48.93000030517578,10796100
2024-05-30,49.78900146484375,50.11000061035156,50.150001525878906,49.38999938964844,50.0,4911300
2024-05-31,50.693172454833984,51.02000045776367,51.08000183105469,50.220001220703125,50.400001525878906,7780900
2024-06-03,50.46464538574219,50.790000915527344,51.63999938964844,50.459999084472656,51.45000076293945,5403300
2024-06-04,49.54059982299805,49.86000061035156,51.38999938964844,49.29999923706055,50.599998474121094,7232200
2024-06-05,50.494449615478516,50.81999969482422,51.70000076293945,49.79999923706055,50.0,10234100
2024-06-06,50.10695266723633,50.43000030517578,51.65999984741211,50.29999923706055,51.0,5228700
2024-06-07,50.11688232421875,50.439998626708984,50.709999084472656,49.9900016784668,50.0,4743500
2024-06-10,50.1765022277832,50.5,50.869998931884766,50.0099983215332,50.29999923706055,3734700
2024-06-11,48.9742546081543,49.290000915527344,50.189998626708984,49.04999923706055,50.130001068115234,7120800
2024-06-12,50.29573059082031,50.619998931884766,51.189998626708984,49.79999923706055,49.95000076293945,6810000
2024-06-13,49.84861373901367,50.16999816894531,50.5,49.349998474121094,50.40999984741211,5250400
2024-06-14,48.40790557861328,48.720001220703125,49.630001068115234,47.41999816894531,49.52000045776367,12323500
2024-06-17,49.39155960083008,49.709999084472656,49.779998779296875,48.5,48.61000061035156,5288500
2024-06-18,49.262393951416016,49.58000183105469,49.91999816894531,49.18000030517578,49.58000183105469,5026600
2024-06-20,49.29220199584961,49.61000061035156,49.75,49.279998779296875,49.36000061035156,5303100
2024-06-21,49.06367874145508,49.380001068115234,49.599998474121094,48.720001220703125,49.560001373291016,9399800
2024-06-24,49.08354949951172,49.400001525878906,50.369998931884766,49.34000015258789,49.41999816894531,6695400
2024-06-25,48.4973258972168,48.810001373291016,49.849998474121094,48.68000030517578,49.54999923706055,7951400
2024-06-26,47.871360778808594,48.18000030517578,48.470001220703125,47.150001525878906,47.900001525878906,10964200
2024-06-27,48.28866958618164,48.599998474121094,48.63999938964844,47.869998931884766,48.150001525878906,6504900
2024-06-28,47.13610076904297,47.439998626708984,48.5,47.029998779296875,48.41999816894531,11892900
2024-07-01,46.61943054199219,46.91999816894531,47.900001525878906,46.7400016784668,47.810001373291016,9064600
2024-07-02,46.4107780456543,46.709999084472656,47.290000915527344,46.52000045776367,47.0,6361900
2024-07-03,47.08642578125,47.38999938964844,47.470001220703125,46.90999984741211,47.150001525878906,3543200
2024-07-05,45.72520065307617,46.02000045776367,47.150001525878906,45.959999084472656,47.150001525878906,9605500
2024-07-08,46.05308532714844,46.349998474121094,47.29999923706055,46.279998779296875,46.81999969482422,7404000
2024-07-09,46.58962631225586,46.88999938964844,47.61000061035156,46.2599983215332,46.369998931884766,9369500
2024-07-10,46.559818267822266,46.86000061035156,47.290000915527344,46.47999954223633,47.130001068115234,11416100
2024-07-11,44.70180130004883,44.9900016784668,45.029998779296875,42.16999816894531,43.0099983215332,33857200
2024-07-12,43.340572357177734,43.619998931884766,44.880001068115234,43.54999923706055,44.459999084472656,16717000
2024-07-15,42.72454833984375,43.0,43.619998931884766,42.720001220703125,43.61000061035156,12563800
2024-07-16,45.72520065307617,46.02000045776367,46.04999923706055,43.15999984741211,43.2400016784668,15554000
2024-07-17,45.46686553955078,45.7599983215332,46.029998779296875,45.29999923706055,45.33000183105469,7160500
2024-07-18,44.63224411010742,44.91999816894531,46.79999923706055,44.59000015258789,45.75,10441500
2024-07-19,45.1489143371582,45.439998626708984,45.86000061035156,44.04999923706055,44.7400016784668,8789800
2024-07-22,43.54922866821289,43.83000183105469,44.91999816894531,43.54999923706055,44.650001525878906,14486000
2024-07-23,43.33063888549805,43.61000061035156,44.040000915527344,43.2400016784668,43.84000015258789,10772600
2024-07-24,42.6649284362793,42.939998626708984,43.900001525878906,42.810001373291016,43.47999954223633,7120100
2024-07-25,43.19153594970703,43.470001220703125,44.0,42.5099983215332,42.7400016784668,9293100
